human,continue,explain,create
0.006169212690951821,0.0,0.0029832935560859188,0.0
0.007583417593528817,0.0,0.001793400286944046,0.0
0.009380863039399626,0.0026819238333631325,0.005258729490954985,0.00233160621761658
0.013872832369942197,0.003535567812190638,0.004870327529526361,0.0
0.018365905344949376,0.0,0.0,0.0
0.010814058275758487,0.0,0.0,0.0
0.01003814495081309,0.0029418975239029173,0.0025252525252525255,0.0
0.011522633744855968,0.0,0.0,0.0
0.004744020557422415,0.007142857142857143,0.0015657620041753654,0.0
0.00298804780876494,0.0,0.005287508261731659,0.003262389311791207
0.014594594594594595,0.0,0.0037650602409638554,0.0
0.01976047904191617,0.0,0.011391517700665965,0.0
0.004159445407279029,0.0,0.0033533603465139023,0.0
0.015756893640967922,0.0038412291933418692,0.0,0.0036749693752552064
0.015800813981326312,0.0,0.0,0.0
0.0208,0.0072846476051721,0.0,0.0021622734761120263
0.009634255129348795,0.0,0.0026082420448617634,0.0
0.016027197668771247,0.0,0.006997900629811057,0.0
0.015467904098994586,0.004052684903748734,0.004478681476173415,0.0
0.005031446540880503,0.0,0.0019679874048806087,0.0
0.02142857142857143,0.0,0.0,0.0
0.006498781478472786,0.0,0.003427592116538132,0.0
0.015356489945155392,0.003096934035305048,0.0034672060098237503,0.0
0.017120622568093387,0.0035033632286995517,0.0,0.0
0.012518628912071535,0.0031004547333608927,0.0,0.00589622641509434
0.005802707930367505,0.0,0.0,0.0
0.0070191857744501636,0.0,0.0,0.002410260824653525
0.020010261672652643,0.0,0.003336113427856547,0.0
0.005202913631633715,0.0024109295472810074,0.0,0.0
0.01735985533453888,0.0,0.004039238315060588,0.0
0.005301289980561937,0.0,0.0,0.0
0.00922874093605801,0.0,0.004663309084126096,0.004414546983392895
0.01928696668614845,0.0,0.0,0.0
0.006195604071396961,0.0,0.0,0.0
0.02817728206633402,0.0,0.005328218243819267,0.0
0.01833976833976834,0.0,0.0,0.0
0.02167042889390519,0.0,0.0,0.0
0.015302869287991499,0.0024826216484607746,0.0032113037893384713,0.0
0.015026833631484795,0.0,0.004724409448818898,0.0
0.022825008269930534,0.0,0.0,0.0
0.011033468186833395,0.0,0.005563282336578581,0.005601120224044809
0.016456390565002744,0.0,0.010167464114832535,0.0045270816491511726
0.017219730941704037,0.0,0.0,0.0
0.020230401798257937,0.003329633740288568,0.0,0.0
0.011754229741763135,0.0,0.004775549188156638,0.0
0.02327704244637152,0.0,0.0023325558147284237,0.0
0.008826774549466716,0.0,0.0019584802193497847,0.0
0.014830072090628218,0.005279831045406547,0.00217894593490399,0.004984867366921844
0.014120667522464698,0.0,0.005324813631522897,0.0052044609665427505
0.022537562604340568,0.0,0.0028032143524574847,0.0
0.012939400474444683,0.006372470925601402,0.005867014341590613,0.003961516694963215
0.012474012474012475,0.0,0.003299725022914757,0.0
0.013047023647730362,0.0191713048855906,0.0,0.0
0.01757469244288225,0.0,0.0,0.0
0.017948717948717947,0.0,0.0,0.0
0.0068011788710043075,0.0,0.0,0.0
0.015170670037926675,0.0,0.0032637075718015664,0.0
0.013469387755102041,0.0,0.0,0.0
0.006076975016880486,0.0,0.0,0.0
0.02349751468594668,0.0,0.0,0.0
0.007336458121051559,0.0,0.002546257002206756,0.0
0.015390686661404893,0.0,0.00267379679144385,0.0
0.008939974457215836,0.0,0.00731484303565986,0.0
0.032642812303829254,0.0,0.0051429746965644925,0.009899270580062522
0.03291770573566085,0.0027803521779425394,0.01076474545862301,0.0
0.00949367088607595,0.0,0.0023768024084931073,0.0
0.016107382550335572,0.0026718916993231207,0.005402068220404383,0.0
0.017071908949818936,0.0,0.007318064778425261,0.0
0.0112079701120797,0.0,0.0,0.012596221133659902
