human,continue,explain,create
0.02711323763955343,0.08526187576126674,0.10930232558139535,0.09541062801932366
0.008547008547008548,0.06554307116104868,0.10109018830525272,0.03523035230352303
0.04152823920265781,0.05064935064935065,0.05241935483870968,0.02759381898454746
0.006535947712418301,0.0565410199556541,0.044463087248322146,0.0924908424908425
0.002652519893899204,0.014925373134328358,0.056282722513089,0.09987029831387809
0.007908611599297012,0.057432432432432436,0.021904761904761906,0.02962962962962963
0.0022026431718061676,0.06435643564356436,0.019681349578256794,0.024083769633507852
0.015341701534170154,0.08080808080808081,0.02346041055718475,0.012422360248447204
0.0041797283176593526,0.027722772277227723,0.031421838177533384,0.06443914081145585
0.004803073967339097,0.02734375,0.07412060301507538,0.036523929471032744
0.05303030303030303,0.07268170426065163,0.015133876600698487,0.02295918367346939
0.006349206349206349,0.07503607503607504,0.03319502074688797,0.007022471910112359
0.001976284584980237,0.03208556149732621,0.016059957173447537,0.031928480204342274
0.0130475302889096,0.04980842911877394,0.012600229095074456,0.03533026113671275
0.03234880450070324,0.04092920353982301,0.04055619930475087,0.026993865030674847
0.01090909090909091,0.04697156983930779,0.03589315525876461,0.05175438596491228
0.003293084522502744,0.013437849944008958,0.027522935779816515,0.03464203233256351
0.009641873278236915,0.0449438202247191,0.04941860465116279,0.023890784982935155
0.00558659217877095,0.011097410604192354,0.0037593984962406013,0.030959752321981424
0.002509410288582183,0.034912718204488775,0.059957173447537475,0.024364406779661018
0.009249743062692703,0.04046997389033943,0.013043478260869565,0.07025246981339188
0.01779935275080906,0.014771048744460856,0.007159904534606206,0.018134715025906734
0.010559662090813094,0.03526734926052332,0.05221339387060159,0.02843601895734597
0.023578363384188627,0.04195011337868481,0.030542986425339366,0.03172737955346651
0.00865051903114187,0.032116788321167884,0.029649595687331536,0.008108108108108109
0.014349775784753363,0.02530459231490159,0.024017467248908297,0.05815602836879433
0.011142061281337047,0.060966542750929366,0.030124908155767818,0.17210682492581603
0.0,0.0071090047393364926,0.03733955659276546,0.03764705882352941
0.005112474437627812,0.021929824561403508,0.05070754716981132,0.016331658291457288
0.015353121801432957,0.03273809523809524,0.04717948717948718,0.0688622754491018
0.0010395010395010396,0.07531380753138076,0.011936339522546418,0.02328159645232816
0.008557457212713936,0.0297029702970297,0.0299625468164794,0.0377643504531722
0.007575757575757576,0.04,0.005471956224350205,0.01729106628242075
0.004971002485501243,0.030798845043310877,0.07486136783733827,0.016614745586708203
0.004918032786885246,0.026690391459074734,0.05738880918220947,0.005673758865248227
0.022813688212927757,0.034482758620689655,0.05147864184008762,0.003054989816700611
0.02558139534883721,0.052072263549415514,0.036923076923076927,0.06912442396313365
0.04503464203233257,0.05874316939890711,0.054637865311308764,0.05582137161084529
0.006802721088435374,0.06716417910447761,0.013785790031813362,0.017114914425427872
0.006329113924050633,0.008739076154806492,0.025240384615384616,0.016483516483516484
0.009137055837563452,0.035164835164835165,0.04017857142857143,0.02727272727272727
0.011627906976744186,0.028950542822677925,0.057902973395931145,0.027131782945736434
0.01634320735444331,0.03669724770642202,0.04,0.032219570405727926
0.0075528700906344415,0.039619651347068144,0.013628620102214651,0.037868162692847124
0.01016260162601626,0.024444444444444446,0.03399122807017544,0.021344717182497332
0.016374269005847954,0.08060747663551401,0.053406998158379376,0.09671361502347418
0.014064697609001406,0.02695035460992908,0.02087832973362131,0.1377952755905512
0.0033632286995515697,0.04205607476635514,0.041935483870967745,0.04148783977110158
0.005031446540880503,0.12417437252311757,0.008,0.017759562841530054
0.03271028037383177,0.0379746835443038,0.05026455026455026,0.0041841004184100415
0.006218905472636816,0.026615969581749048,0.021739130434782608,0.028409090909090908
0.013386880856760375,0.017955801104972375,0.05483028720626632,0.022026431718061675
0.0048543689320388345,0.011049723756906077,0.0036540803897685747,0.018050541516245487
0.03987240829346093,0.04861111111111111,0.022696929238985315,0.05742296918767507
0.011508951406649617,0.008333333333333333,0.028795811518324606,0.022408963585434174
0.01859229747675963,0.05313351498637602,0.03566121842496285,0.04782608695652174
0.024360535931790498,0.03322784810126582,0.04871447902571042,0.03333333333333333
0.01935483870967742,0.019883040935672516,0.040632054176072234,0.031007751937984496
0.0729455216989843,0.04062909567496723,0.06,0.08498253783469151
0.04827586206896552,0.0640096618357488,0.05738880918220947,0.034408602150537634
0.002442002442002442,0.14762516046213095,0.03664921465968586,0.01918158567774936
0.004711425206124852,0.04086021505376344,0.040526849037487336,0.021566401816118047
0.024600246002460024,0.056100981767180924,0.04287369640787949,0.03299492385786802
0.005753739930955121,0.030599755201958383,0.05131761442441054,0.03422619047619048
0.002805049088359046,0.028288543140028287,0.04755043227665706,0.040238450074515646
0.007429420505200594,0.026900584795321637,0.007526881720430108,0.025609756097560974
0.02091254752851711,0.020718232044198894,0.04450757575757576,0.07052896725440806
0.008403361344537815,0.03773584905660377,0.04073319755600815,0.01683937823834197
0.019834710743801654,0.04551539491298527,0.009162303664921465,0.005249343832020997
0.005543237250554324,0.01195219123505976,0.027816411682892908,0.05019305019305019
0.0022935779816513763,0.0378698224852071,0.013761467889908258,0.013574660633484163
0.0423572744014733,0.05223251895534962,0.02359550561797753,0.015228426395939087
0.00547645125958379,0.021346469622331693,0.013064133016627079,0.02912621359223301
0.020637898686679174,0.050073637702503684,0.024360535931790498,0.058265582655826556
0.0145413870246085,0.12580645161290321,0.05203619909502263,0.06060606060606061
0.010727056019070322,0.03861003861003861,0.04857142857142857,0.10065359477124183
0.0008628127696289905,0.03988183161004431,0.05128205128205128,0.0963855421686747
0.012269938650306749,0.012345679012345678,0.039192399049881234,0.027522935779816515
0.004629629629629629,0.02663115845539281,0.0011389521640091116,0.048939641109298535
0.01820250284414107,0.043859649122807015,0.007268951194184839,0.09644087256027555
0.0254841997961264,0.07939189189189189,0.045647558386411886,0.06666666666666667
0.028591851322373123,0.020656136087484813,0.05476190476190476,0.1055694098088113
0.006069802731411229,0.019938650306748466,0.03531300160513644,0.022298456260720412
0.011510791366906475,0.04030226700251889,0.12689655172413794,0.007202881152460984
0.016366612111292964,0.040502793296089384,0.0011402508551881414,0.05535924617196702
0.018055555555555554,0.03307888040712468,0.03304904051172708,0.0223463687150838
0.00253592561284869,0.04708798017348203,0.017817371937639197,0.018947368421052633
0.005741626794258373,0.06237218813905931,0.0044603033006244425,0.05189620758483034
0.013096351730589336,0.037283621837549935,0.03483606557377049,0.038980509745127435
0.03182751540041068,0.03812316715542522,0.0511482254697286,0.021156558533145273
0.0014144271570014145,0.03827751196172249,0.03428571428571429,0.03
0.006568144499178982,0.012640449438202247,0.024390243902439025,0.005532503457814661
0.03686327077747989,0.03225806451612903,0.22563718140929534,0.10615384615384615
0.01639344262295082,0.03265940902021773,0.02677376171352075,0.01838235294117647
0.012482662968099861,0.023255813953488372,0.03419972640218878,0.01906158357771261
0.004219409282700422,0.022556390977443608,0.012865497076023392,0.015209125475285171
0.009489916963226572,0.02570093457943925,0.008938547486033519,0.03044496487119438
0.03268551236749117,0.03892493049119555,0.05125628140703518,0.03802672147995889
0.031137724550898204,0.05726141078838174,0.03160270880361174,0.07780320366132723
0.04004711425206125,0.051075268817204304,0.05096418732782369,0.02582496413199426
0.022593320235756387,0.01721664275466284,0.020061728395061727,0.04656084656084656
0.008,0.041456016177957536,0.04986642920747997,0.054945054945054944
0.014925373134328358,0.04185351270553064,0.031055900621118012,0.033821871476888386
0.01595298068849706,0.07252946509519492,0.11100746268656717,0.035964912280701755
0.04308797127468582,0.11492537313432835,0.0022371364653243847,0.02240566037735849
0.019801980198019802,0.012569832402234637,0.011034482758620689,0.016845329249617153
0.08944281524926687,0.03139717425431711,0.03595890410958904,0.04713804713804714
0.01,0.07571428571428572,0.02009273570324575,0.019230769230769232
0.004573170731707317,0.00676328502415459,0.04540763673890609,0.0589171974522293
0.03685897435897436,0.019430051813471502,0.02631578947368421,0.009536784741144414
