human,continue,create,explain
59.64,806.2768670569021,1918.4400000000005,548.6321726825413
86.47890721576292,1106.3831578947363,2355.530973451326,311.5816683902505
75.29455909943715,934.192625698324,1228.9969230769232,648.6804798777918
80.3865623893441,1357.3802964205815,1832.79797979798,1222.6754497378934
66.84729225453084,1078.0143589743593,2318.7985882352937,1169.8662126587217
76.72210485063327,1233.609480431849,835.0718709499797,1147.5447154471549
86.32269472581208,665.7514121323394,1334.3756116435195,2614.0843076923074
80.04225638444113,768.865878006274,749.5427664174133,587.3941493055556
57.647793665766976,1199.7720000000002,2903.624292237443,887.2434133870352
41.74266763864365,631.3174080638014,793.75388812102,1732.6731851851855
94.98440424204615,687.0189243275156,673.0703234956441,850.5216827177004
59.47240618101545,1756.5844210526318,2005.086787878788,1745.8519556243275
86.50342343451759,606.2633043478262,2557.788617886178,532.9248320820034
71.41298020371947,934.8027048872066,784.091533324382,1151.5945019060628
78.27272727272727,471.2948611822559,1020.8025000000004,283.4622641401492
74.1020035765118,720.3757237849218,1850.0729125291891,927.190580904813
90.69716651297328,1994.9025322617244,1804.8704416789449,1830.2049132623863
79.55617863999191,781.3013998390991,1427.009433962264,598.4554984214385
127.19803689622188,423.16083987553714,778.060871743487,565.1788108197262
106.09919154228857,1248.3527277056796,427.1474045053869,1020.9944390753204
72.97555782583908,1124.9041584158415,885.1065263157893,695.797611923382
112.67002487562188,559.1372942788078,914.1088332728814,779.4657046945165
115.98489898130164,706.0886703248041,983.7108433734942,692.0910863426141
94.46247609906796,1746.7001869158871,2240.7019718309866,571.7841975308643
97.50562431101682,535.8897531508471,931.8350140168708,1668.28256
67.57733730522456,808.6084796988407,589.2621769054296,557.8415445893564
95.014228367529,1303.7745945945949,1384.9116981132076,693.9418283554974
58.76525803461063,752.6162725450903,693.0327078633173,862.7316856272164
102.80467436030338,1843.420727272728,1213.1151396011394,403.4930337008473
116.11488978939144,1346.9182758620689,712.0802584686664,373.76969085749295
72.50187969924812,1277.404601769912,1375.2831858407078,613.4525382167916
66.63656359166774,641.8864762737932,1368.1391549295772,574.1602177007612
91.0787514318442,708.2621240056333,521.7232132816529,677.8268897380287
79.81242552668755,538.53903348501,1046.6231325301203,1776.5634663131711
87.8024949506806,659.3487206432388,2057.9999999999995,1418.170212765957
112.8634336287004,431.3551567129639,1230.737108148849,1258.4519724182014
64.44712140175218,1418.0875590551184,1020.9370783532538,883.6374113523759
94.70891177787728,581.7292664807585,1715.1797014925378,1397.5111208849794
81.1208564108708,2077.948623519784,795.9833707865167,421.9042752512349
55.17590654737072,691.7642526579111,1077.910057433387,1020.6771435653798
64.61425486507854,731.2759726920392,1523.0458715596335,641.2134402146143
75.51401760413958,1112.2590273713206,1733.2097649098446,1125.6313536113703
77.55555555555556,1469.602670031204,2213.2038796619463,1777.2770072853375
59.035714285714285,863.0768456650471,1089.1176470588232,1747.9369511097425
89.05846554418989,1359.6077419354845,747.9745611275786,1070.4183180670902
68.07056473403418,1306.3680000000006,2545.550262172285,2576.138556701031
61.162128712871294,616.0219130434783,2480.124705882353,876.8152219133046
110.86812104814572,897.9370625525062,757.1736141149687,1549.7650031485296
73.95530067262322,605.2873393989523,2261.605492635857,553.2652978873488
92.91961856221104,1172.876444444445,1196.4365432098768,552.9050043184443
87.84227023981974,985.5656105870024,996.4705882352944,1182.6872573670917
81.9,1429.10168224299,798.5817475728156,405.8837460067922
109.75259810764696,838.9304863621949,1289.1554929577462,988.451650485437
67.46023373955529,977.9868,1487.270491803279,814.6192969425651
53.375667771495415,1171.3222631404908,601.1676136363637,738.8489801772268
91.00125910491354,476.7487521443766,1054.8827098321349,653.5083311481551
80.53333849580365,726.9800286975374,1349.5922758620686,519.7183105294469
97.38133021520645,1021.5285808481036,942.0560747663552,655.4745165562914
128.4923899269325,744.1009643906339,1693.7286597938144,1144.9905185185185
69.07145956174719,658.4729290871306,734.425589766777,580.1490053090254
97.59346224677716,864.0246847671344,790.3793085991259,475.3715527571256
81.24947248903138,1413.2906666666663,1289.6799999999996,1030.0899656912616
84.33778448384257,2119.099829059829,1018.5358877390806,1016.307479613264
68.07941653160454,1151.3242231906029,837.9795307759969,671.0784739429594
125.75152190688502,590.8411485037756,1105.5596410984742,801.208724661099
97.9743628185907,982.5271673681692,2085.603333333333,1091.975503891845
64.34545937334042,745.2481428646169,1672.042462502518,1224.296074766355
84.93998057174576,1460.17698630137,731.7078128082434,408.47149460708783
90.56556809014876,783.78588184869,854.1548316297349,1069.509984564924
90.4829470029613,792.4058064577671,1108.7911106310669,722.4962573587909
69.7535136128933,1000.2852488687784,2688.0,1093.1627853044586
