human,continue,explain,create
29647.635902022714,1.8294724704043281,15.725972641416796,0.7426315898743214
298736.9130215423,20.81999019968742,1.1187936932350628,1.142007919292221
38337.10228401473,24.7486166482522,53.852538640157974,3.5340792343753917
36171759.892404646,26.03368978735219,5772.286791173044,1.4957636629181683
65566.94102641754,1.996375719048598,56.51596437237215,2.142180623301653
3961489416.0869045,14.6171168764444,7.727888216355169,16.293557287067472
41312229.52314428,38.60224688236558,192.3898654986254,4.493372725109071
678007.1839951127,1.4786007828171757,66.17614761552808,8.45099736576907
314629267.57808816,4210.653809231268,101.34311834974233,52.78816246805176
222879655.2943796,0.6844381102503753,13.508635925983233,2.878098389317143
53507.42445403319,6.353448377250818,20.024822259109904,1.6866443911170221
34327.03874835321,6.229943310234364,3.267581511097969,0.97579889637407
2615008020.2502475,3.8223106370197932,27.330451200030478,0.5655598772185488
1631471090.2761817,4.870396659845616,11.084787035037767,2.7672687860545655
231165.35209324816,362.02410291478697,60.57722650884376,3.342770862839262
10810771662857.53,31.23652508012459,0.29022069011074353,4.9089451527870205
60930720.117173515,7.407172015744155,12.957002424799219,6.210976758009461
110026.65169820734,2.749728529774435,19.60216529561798,1.7386447377844767
967104.0332382909,25.924177279926116,25.686598567474125,2.478249939390501
393728.0703666468,22.651497614774666,2.415829876270502,2.1691025790706613
52977053.15999107,3.6922374469817134,4.107627774286074,4.229915755355883
46096.14925664379,0.4410848359565962,1306.0244695020522,4.561692835252969
9661234.90672679,7.542364070822408,4.3358085400122786,0.8528166061102396
95490.06081868708,2.4118096497910293,6.833022187106474,0.2166587899646334
350035.71367396764,27.436713504920927,5.697383870909372,8.318122621209536
9677938359.235628,1738.9106874488587,0.7111628919481014,1.6818684584392112
348453.4923214262,10.070548437077068,15.937697565076938,3.4443199252049235
381580.4445175969,0.36133662609223444,58.95161479380437,0.9061952134721165
251511066.64287496,6.432338633661914,18.56190807902544,7.971728110101241
272456173.99822927,1.5254069415584652,105.11024713150718,0.47885798829220494
1952570072.2273028,5.115685218273937,1.2258412621275958,0.8703048223140677
4425363.684572995,3.398287911676539,97.77421585864604,42.32325151045068
12056.955508889816,2.2977447130017623,12.239847461210628,0.47307720665992276
21169470640.795715,6.81225769194455,14.588089995760807,3.8693963667288034
13351.930173670868,1.9594450652565698,53.543630182155546,0.490044540296421
124684389.80821133,2.351496448823326,2.2468605839676474,40.70991513806778
10330669.815974418,0.3307248588434181,18.334115903995244,1.4733580007578344
5433341.38245084,0.8128650674487733,3.3234060786531865,2.410025159229678
2224667744.725372,4.767811731399544,1.8987824677873129,11.744643926016703
32618304656.218044,1.9621629422679439,1.769467100639124,0.7412957672430114
6694389361.407714,8.200951635165623,22.252512866933447,17.82897168380475
61524.8228977341,28.073335723722042,1.9736232266307665,6.03211569016103
92509435.75791362,2.7417726492148224,29.425106008905047,4.5392150612244295
8128.600955052774,4.798646040307953,2.4401987502867164,8.249492658076313
261834211.49051696,0.6332246248600258,315.7620131505392,185.73740238230803
132920893.8568481,2.2579435881757277,3.5578322192364955,2.283255670599321
149687958802638.56,21.560364231912303,8412.660133515603,1.3590794559187713
34605415.650220625,40.38832939632129,12.320242232394335,4.090851727092765
967863.7611090147,8.16863802045372,3.0438248964647623,18.358751453941647
4726259.450435319,9.410287788054662,26.336092586399236,0.9239315786611701
2714825.317408454,4.9577480308974105,7.913106794155597,11.133471626225047
342407.2964270033,1.7988886926645589,37.51337302488221,2.614309222866183
5852.651896692118,231.30837899310163,9.948943218420208,6.208333627229246
9494.566998621329,2.8906889530827944,88.07211849345794,1.2270945275551417
355379.46141928114,1.1255534838629562,3.824849556623331,0.7974601967226348
794250.30338884,24.810377185260688,1.9183829247208646,0.6176882283936288
179664.04917060208,1.367171368802508,80.1100644577171,1.776844763289737
27718605.29814383,4.752997824645109,120.9031794486765,2.1176379756391093
1135388.6733230178,9.03680111760981,35.1054095365278,1.1527192204419794
677110375.4833705,4.991387669001444,3.3917877992340304,0.6514421545495791
9189334.718509363,1.2407191354883806,8.485695344935642,1.1782604318026968
540572.3582551911,7.1182564081141235,29.123055989010822,0.8496440100617314
652690.9605405603,13.130988860373924,7.886538222238858,0.6642651999929833
8584027.841868093,44.24298808773134,27.029958455776537,1.2933295842945247
77347.35535510276,7.8271218168036985,33.137603318601,1.021033870736209
42461.266334072476,1.484961852560471,1230.1016308610165,7.589159671711445
1535302833.2067513,1.6831176486994595,32129.124073623258,0.8474334260294771
57553.61978900561,2.1188769142184896,18.977433049747276,2.8317876940096673
3376.061087965058,7.712077406763111,7.106583341633713,7.777749989646123
4292550.384049308,2.017625876215445,9.670381893204413,1.058265804295991
9549172.606882997,1.6000894553047622,19.979619020195567,2.573799938125461
34975730266.99317,531662.1248007359,3.3923288890604657,53.211932323395644
23545545.330606204,0.3813810097301351,5.29909993911973,3.63099646036926
106182173.55727051,0.6347490894441555,1.3183294879565497,10.203584986249881
1959711.8715295666,9.048891178705023,4.172495256406569,19.359201055943135
1096616.1919527655,1.6610666476986822,14.273351037661739,5.546221545387239
61135319539.49729,11.396328281332828,4.335006329870692,42.72505112027858
6449998.584506245,25.298101046703287,81.01230793503717,1.6356994622191396
419825.9360088442,0.6316962807156726,5837.103014964442,1.6337345494084605
3774056.596748465,2.4863415397638544,10.641443223809723,0.8001296289397489
343969539.66318285,1.010368263815312,4.777915785391975,0.202154735720208
23358530064496.07,0.8302201093766667,194694.44458885235,0.913546088547985
245466.93270181376,0.6370914825243412,17.404752697604692,3.5030133647338144
60530.245686624985,5.559924943318389,3.2805797628323465,2.0407928249944147
154942.5571801274,6.584698106095703,8.699258548652201,1.2231520988924327
299812.9382386064,2.0490500665602505,31.530841125649346,2.646610717937298
248433884249.57803,0.8915164963810656,407.43718150116854,42.81796887361282
261994067.9127339,3.2668156507129047,53260.880441308625,3.696769448219395
5048549364.504315,4.920946522558025,3.9826938409384365,2.02420471383469
32224887.02177973,16.984417913225478,50837.63933739087,1.115906203185937
18233.206482340833,2.4146525991761405,10.661109621011688,2.281435318970249
18436.12616203564,1.4676621954968447,76.33937817692136,1.2817730470060158
2586302676891.941,0.7203922627690565,11.24857926914997,1.405063531819302
12511.185289666686,24.330365136523103,1.4203072444878737,1.730831714611867
919905.2819085622,12.091060663003505,22.85486097966123,0.8736241013413819
98573.51436109589,6.885906078704734,23.706280735159737,0.5053418833009845
278809.6958109214,4.325973682354504,7.179431136366229,0.7776878410739115
1328187460.306879,5484.425087252447,5.9614962002282805,0.6211607797648787
2432278.112647257,11.655938421911527,21.920751485667445,0.9145160984585502
315246.49717013526,9.461458501233048,48.006095220547806,0.1995824370286351
268095274.60456678,1.5708647302693075,1.05560224152806,16.878154098994635
5763450.725914352,6.603954339809119,37.88694808454113,8.85607388001448
4641249716.587227,5.110424200916846,2.9406395175242777,0.8386336876473555
5825702971.943163,83.89624417977421,1.6601904802719343,1.23754088070659
2372.95457845413,2.9499625805087994,15.780950234891558,2.860004886733163
89994.68516735591,6.74129708070071,5.516664243748616,5.770163147157848
67011.62325884968,2.1749579305819013,4.241377550211137,2.2951184825098934
12685.52992294062,1.229498491796155,8.728769095141528,0.3090604995378268
48460.015007800015,710.4694054461166,0.7238747723940687,0.6039346712921702
3896.8830324872074,3.792766594003356,6.536983296637898,0.44078242390255784
