human,continue,explain,create
1.5962616822429907,2.3276089828269484,2.371693121693122,2.6248382923673996
1.5844370860927153,2.2012383900928794,2.341412012644889,2.2725925925925927
1.5779625779625779,2.1868300153139355,1.8713355048859934,2.4618138424821003
1.7433510638297873,2.4022988505747125,2.1321321321321323,2.431256181998022
1.7103559870550162,2.3613569321533925,2.066066066066066,2.443313953488372
1.7251828631138977,2.4410256410256412,2.4690721649484537,2.309364548494983
1.6084724005134787,2.4786036036036037,2.2793296089385473,2.481900452488688
1.4939341421143848,2.2,1.967409948542024,2.107773851590106
1.6532663316582914,2.075196408529742,2.2203389830508473,2.4059233449477353
1.749719416386083,2.529166666666667,2.368804664723032,2.3875
