human,continue,explain,create
2.1319018404907975,2.7622107969151672,2.695538057742782,2.6586294416243654
2.091666666666667,3.6161764705882353,2.64922480620155,2.4495867768595043
2.028391167192429,2.8057455540355676,2.246913580246914,2.7985865724381624
1.992721979621543,3.1536423841059604,2.602968460111317,2.7736842105263158
2.1721518987341772,2.6758104738154613,2.594147582697201,2.5397008055235903
2.0369068541300526,2.4357459379615953,2.31390134529148,2.3281519861830744
2.117100371747212,2.764044943820225,2.7161172161172162,2.6532110091743117
2.0220713073005094,2.672727272727273,2.8197343453510437,2.8016806722689074
2.1367088607594935,2.717948717948718,2.830601092896175,2.6171875
2.2492877492877494,2.5226960110041263,2.307588075880759,2.6324503311258276
2.0651558073654392,2.5766710353866316,2.664516129032258,2.76078431372549
2.0330396475770924,2.497902097902098,2.713888888888889,3.392807745504841
2.1419624217119,2.434915773353752,2.4285714285714284,2.829090909090909
1.82,2.447403462050599,2.5100401606425704,2.7089136490250696
2.211988304093567,2.701657458563536,2.601178781925344,2.6941838649155723
1.9820936639118458,2.751434034416826,2.4469783352337515,2.791304347826087
2.1322188449848025,2.8052550231839257,2.617440225035162,2.9122257053291536
2.0613382899628254,2.245205479452055,2.17704280155642,2.4938101788170566
1.9728260869565217,2.4803149606299213,3.262589928057554,2.8575899843505477
2.1954887218045114,2.7007978723404253,2.5758389261744967,2.6876190476190476
2.3520710059171597,2.8324396782841825,2.9315263908701854,2.8680555555555554
1.8,2.7136094674556213,2.4146341463414633,2.1624548736462095
2.0073937153419594,2.464426877470356,2.453125,2.857142857142857
2.2363919129082426,2.813655761024182,2.844884488448845,2.7513416815742398
2.2539964476021312,2.5932504440497337,2.8251295336787563,2.5634715025906734
2.0948419301164725,2.7242380261248185,3.046551724137931,3.1091617933723197
2.064236111111111,2.6906854130052724,2.612040133779264,2.9660377358490564
2.2890756302521007,2.764705882352941,2.4862518089725034,2.8526522593320234
2.1003134796238245,2.61997226074896,2.585195530726257,2.781853281853282
2.175792507204611,2.7047970479704797,2.5487053020961774,2.829073482428115
1.9593114241001566,2.6760752688172045,2.5459533607681757,2.688380281690141
2.259259259259259,2.827977315689981,2.787446504992867,2.826325411334552
2.2212389380530975,2.9099216710182767,2.838235294117647,2.859322033898305
1.9789227166276346,2.473941368078176,2.345514950166113,2.870860927152318
1.8986384266263236,2.987983978638184,2.6178428761651134,2.720257234726688
2.065610859728507,2.567765567765568,2.365168539325843,2.3439597315436242
2.039344262295082,2.4639455782312925,2.846580406654344,2.669421487603306
1.9652567975830815,2.509907529722589,3.052857142857143,2.5774378585086044
2.1216407355021216,2.7607361963190185,2.5101311084624554,3.0017182130584192
2.015576323987539,3.0948616600790513,2.4407252440725244,2.6925207756232687
1.9579831932773109,2.60699865410498,2.2650231124807396,2.6875852660300135
1.9410876132930515,2.260196905766526,2.565934065934066,2.613019891500904
2.199623352165725,2.7833827893175074,2.4557721139430284,2.7223264540337713
1.7489626556016598,2.2638483965014577,2.2679640718562872,2.4169491525423727
1.9387442572741194,2.5678119349005426,2.4846743295019156,2.744710860366714
2.3282904689863844,2.9050802139037435,2.8672922252010724,2.481865284974093
2.009584664536741,2.958452722063037,2.358070500927644,2.813953488372093
2.1191806331471135,2.7039473684210527,2.832422586520947,3.0451505016722407
2.2407643312101913,2.668615984405458,2.4928848641655885,2.656479217603912
2.119584055459272,2.877659574468085,2.5565610859728505,2.926590538336052
2.034005037783375,2.376794258373206,2.264179104477612,2.5719298245614035
2.4069767441860463,2.958257713248639,2.8178861788617886,3.1626794258373208
2.04,2.6308823529411764,2.496153846153846,2.7405405405405405
2.049916805324459,2.5142045454545454,2.8468468468468466,2.6818181818181817
2.0553435114503817,2.9288956127080183,2.4328808446455503,2.7495219885277247
1.8507462686567164,2.504488330341113,2.404715127701375,2.6800595238095237
2.1608527131782944,2.859073359073359,2.9941634241245136,2.7036328871892925
2.1826666666666665,2.9940119760479043,2.544287548138639,2.7645107794361525
1.983546617915905,2.3488372093023258,2.6805293005671076,2.3956386292834893
1.6632390745501284,2.261460101867572,2.4371772805507743,2.2485746864310148
2.0066115702479337,2.4726134585289516,2.2094691535150646,2.5454545454545454
2.1822033898305087,2.427536231884058,2.658357771260997,2.8062234794908063
2.2256568778979906,2.7625231910946195,2.752659574468085,2.983957219251337
2.00990099009901,2.435114503816794,2.404715127701375,2.3145743145743145
1.7860262008733625,2.8282442748091605,2.5943396226415096,2.8146788990825686
2.2169312169312168,2.7544581618655695,2.6740027510316366,2.6445578231292517
2.1696252465483234,2.804270462633452,2.6150943396226416,2.740103270223752
2.411552346570397,3.496671105193076,2.7898936170212765,2.3746438746438745
2.0957910014513788,2.707440100882724,2.657324840764331,2.515
2.1043771043771042,2.5231316725978647,2.291350531107739,2.5822368421052633
2.008316008316008,2.675,2.6186943620178043,2.64
2.122,2.37360594795539,2.7437858508604207,3.037974683544304
2.09438202247191,2.9351432880844643,2.616692426584235,3.0943396226415096
2.0,2.638095238095238,2.4972299168975067,2.1734972677595628
2.1105919003115265,2.5795454545454546,2.400804289544236,2.6763636363636363
2.2778649921507066,3.180494905385735,2.526315789473684,2.940443213296399
2.0735849056603772,2.692957746478873,2.568870523415978,3.2939521800281293
1.939117199391172,2.9195250659630605,2.5079575596816976,2.640074211502783
1.9221052631578948,2.346590909090909,2.6258503401360542,2.4728813559322034
1.8746701846965699,2.7048260381593714,2.332098765432099,2.9812382739212007
2.0913705583756346,2.487316421895861,2.5339308578745197,2.903663500678426
2.0132890365448506,3.0744525547445254,2.880859375,3.1343570057581576
2.193717277486911,2.394941634241245,2.6330014224751066,2.953956834532374
1.829268292682927,2.185185185185185,2.229244114002478,2.767080745341615
2.134375,2.8970873786407765,2.4312320916905446,2.7608024691358026
2.0225694444444446,2.3655913978494625,3.025466893039049,2.732394366197183
1.8860544217687074,2.35,2.3641732283464565,2.96709323583181
2.1605723370429253,2.621468926553672,2.7640287769784173,2.6481481481481484
2.2386895475819033,2.82033426183844,3.094777562862669,2.9908088235294117
1.9563994374120957,2.3102040816326532,2.465954606141522,2.5736842105263156
1.9844851904090268,2.5183150183150182,2.367816091954023,2.372448979591837
1.9944289693593316,2.7525252525252526,2.513011152416357,2.608534322820037
1.7705544933078394,1.9353448275862069,2.297124600638978,2.4562289562289563
1.78954802259887,2.544921875,2.5912698412698414,2.684458398744113
1.9174174174174174,2.5964912280701755,2.3456953642384106,2.5964285714285715
1.9520807061790668,2.659977703455964,2.7364130434782608,2.7794612794612794
2.0473537604456826,2.6185185185185187,2.4343434343434343,2.7827648114901256
1.8571428571428572,2.5470588235294116,2.3738441215323647,2.379947229551451
1.6282245827010622,2.023339317773788,2.3638968481375358,2.9231824417009604
1.8738317757009346,2.4570135746606336,2.363760217983651,2.844690966719493
