human,continue,explain,create
2.0792079207920793,2.549925484351714,2.7191679049034176,2.549777117384844
1.889795918367347,2.6235955056179776,2.882936507936508,2.3670411985018727
1.8130990415335464,2.5789473684210527,1.9783464566929134,2.001779359430605
1.9240506329113924,2.2739726027397262,2.7639939485627836,2.484033613445378
1.9541666666666666,2.662768031189084,2.419529837251356,2.41981981981982
1.8278236914600552,2.7435897435897436,2.5048678720445063,2.4220183486238533
1.7688984881209504,2.665016501650165,2.6245551601423487,2.7103321033210332
1.9437609841827768,2.4173441734417342,2.4562841530054644,2.6875
1.8189655172413792,2.6470588235294117,2.989425981873112,2.4990176817288803
2.0027173913043477,2.1390820584144645,2.0092250922509227,2.4578146611341634
2.167587476979742,2.885341074020319,2.840867992766727,2.6333333333333333
2.018058690744921,2.5213414634146343,2.2545454545454544,2.6042617960426178
1.8493150684931507,2.118546845124283,2.126732673267327,2.3106060606060606
1.6773700305810397,1.996212121212121,2.119815668202765,2.5673758865248226
1.9368635437881874,2.95016077170418,2.3790849673202614,2.6449814126394053
1.9627659574468086,2.4878504672897197,2.9403225806451614,2.6535433070866143
1.9520958083832336,2.7460629921259843,2.579759862778731,2.5595854922279795
1.9670588235294117,2.3992172211350296,2.699203187250996,2.3570057581573898
2.1212814645308926,2.675044883303411,2.5802919708029197,2.4522900763358777
1.77574047954866,2.4262560777957862,2.307797537619699,2.296500920810313
1.7061946902654868,2.429042904290429,2.304857621440536,2.194980694980695
1.9640287769784173,2.55,2.6511627906976742,2.384321223709369
2.1055900621118013,2.667571234735414,2.730352303523035,2.4087882822902795
2.1214285714285714,2.2581755593803785,2.3485617597292725,2.505703422053232
1.7941712204007285,2.493355481727575,2.289665211062591,2.189655172413793
2.1144674085850554,2.326492537313433,2.437235543018336,2.5698478561549103
2.0665236051502145,2.598848368522073,2.2585895117540686,2.086080586080586
1.9271523178807948,2.2003154574132493,2.2778793418647165,2.790199081163859
1.847571189279732,2.134375,2.2685512367491167,2.5
1.8155339805825244,2.372191011235955,2.370218579234973,2.239130434782609
2.0764790764790764,2.9003378378378377,2.480959097320169,2.3976109215017063
1.940217391304348,2.466321243523316,2.4216634429400385,2.3095684803001877
1.98559670781893,2.53737658674189,2.2991329479768785,3.856515373352855
1.9269406392694064,2.6750483558994196,2.4740853658536586,2.3650306748466257
1.956445993031359,2.2981260647359454,2.497354497354497,2.5572519083969465
2.055133079847909,2.524390243902439,2.305061559507524,3.1085481682496607
1.79002079002079,2.318345323741007,2.407871198568873,2.290566037735849
2.234732824427481,2.5285451197053406,2.7509727626459144,2.601134215500945
1.9782608695652173,2.2923976608187133,2.4601769911504423,2.259117082533589
1.8388704318936877,2.6923076923076925,2.717013888888889,2.6564019448946516
1.9221854304635762,2.4301833568406206,2.2916666666666665,2.302170283806344
2.082036775106082,2.6830188679245284,2.7726432532347505,2.5463623395149786
1.7341513292433537,2.118705035971223,2.5806451612903225,2.048062015503876
1.9392033542976939,2.7353896103896105,2.343042071197411,2.9281867145421905
2.1350210970464136,2.786324786324786,2.6240928882438315,2.650943396226415
1.9303135888501741,2.3422222222222224,2.9001468428781205,2.5572289156626504
1.9236883942766296,2.720967741935484,2.602787456445993,2.386206896551724
1.8083623693379791,2.1563275434243176,2.336866902237927,2.557396449704142
1.8487584650112867,2.513937282229965,2.9080675422138835,2.4131534569983137
2.0065573770491802,2.4737827715355807,2.5286259541984735,2.161290322580645
1.7761377613776137,2.212005108556833,2.141235813366961,2.314565483476132
2.3015332197614993,2.6647314949201744,2.65,2.485549132947977
1.9136302294197032,2.4885496183206106,2.296068796068796,2.5431789737171466
1.820754716981132,2.39202657807309,2.619744058500914,2.564453125
1.7225950782997763,2.5921259842519686,2.3910614525139664,3.476043276661515
1.8873873873873874,2.5724508050089447,2.5009276437847867,2.3314176245210727
1.9576271186440677,2.4597156398104265,2.4818325434439177,2.744954128440367
1.9366602687140115,2.5064695009242146,2.2483552631578947,2.392523364485981
1.9357429718875503,2.361801242236025,2.2027863777089784,2.572463768115942
1.8741355463347165,2.5632911392405062,2.5342465753424657,2.4496815286624205
1.9830188679245282,2.438858695652174,2.5991678224687935,2.579310344827586
1.8526970954356847,2.241904761904762,2.36,2.382059800664452
1.7844660194174757,2.6189655172413793,2.1158088235294117,2.462540716612378
1.8681102362204725,2.197651663405088,2.467680608365019,2.2685512367491167
1.7243460764587526,2.5161744022503516,2.232819074333801,2.55820476858345
1.7189292543021033,2.4753424657534246,2.193681318681319,2.359612724757953
