human,continue,explain,create
1.5115961800818554,2.3293413173652695,2.187422934648582,2.160905840286055
1.3019108280254776,1.8336448598130841,1.9856887298747763,2.2905331882480957
1.473604826546003,2.199127906976744,2.1505944517833555,2.0573065902578795
1.4522388059701492,2.3372395833333335,1.9910714285714286,2.2251968503937007
1.527331189710611,2.086896551724138,2.1707317073170733,2.20384047267356
1.614702154626109,2.238095238095238,2.3488975356679638,2.376933895921238
1.350253807106599,1.9688473520249221,2.1390728476821192,1.92524682651622
1.5022970903522206,2.1454802259887007,2.247422680412371,2.3742824339839266
1.497507477567298,2.4485738980121003,2.002962962962963,2.2801724137931036
1.552,2.420125786163522,2.303448275862069,2.3287153652392947
1.3709677419354838,1.8780487804878048,1.812199036918138,1.817687074829932
1.473997028231798,2.076700434153401,1.986404833836858,2.083629893238434
1.266347687400319,1.7452966714905933,2.127005347593583,2.132290184921764
1.531966224366707,2.069139966273187,2.185552407932011,2.236842105263158
1.410693970420933,2.412280701754386,1.8786729857819906,2.1195814648729447
1.483754512635379,2.2389380530973453,2.338689740420272,2.358910891089109
1.383147853736089,2.1221238938053095,2.2073976221928664,2.022792022792023
1.324468085106383,1.829443447037702,2.074561403508772,1.916256157635468
1.4875717017208414,2.1213960546282244,1.9903225806451612,2.0837138508371384
1.5803814713896458,2.12227602905569,2.30715123094959,2.073015873015873
1.5043988269794721,2.050788091068301,2.174078780177891,1.9984177215189873
1.2940320232896652,2.04047976011994,1.8817567567567568,1.9894894894894894
1.3446519524617997,1.8529411764705883,2.0925925925925926,2.1410071942446045
1.3577075098814229,1.9575971731448762,1.8577777777777778,2.2485632183908044
1.558659217877095,2.141831238779174,2.2637037037037038,2.4226918798665182
1.5333333333333334,2.250728862973761,2.55467720685112,2.3971742543171115
1.5076923076923077,2.455223880597015,2.3353960396039604,2.2746113989637307
1.5629322268326418,2.439097744360902,2.0067385444743935,2.0171779141104293
1.662162162162162,2.6050656660412757,2.350220264317181,2.264591439688716
1.5794813979706877,2.0766331658291457,2.033099297893681,2.3618090452261304
1.352258064516129,1.9693430656934308,2.4502103786816267,2.004385964912281
1.491349480968858,2.1784172661870502,2.260703363914373,2.5026656511805028
1.5068681318681318,2.1576506955177743,2.404280618311534,2.448230668414155
1.521103896103896,1.9635499207606972,2.1654357459379616,2.2565687789799074
1.4841930116472546,2.125,2.1254125412541254,2.254957507082153
1.6993243243243243,2.2604735883424407,2.209756097560976,2.017684887459807
1.4285714285714286,1.858839050131926,1.9764309764309764,2.0236220472440944
1.5278745644599303,2.291079812206573,2.2015267175572517,2.011173184357542
1.4885290148448043,2.200831024930748,2.251778093883357,2.2756097560975608
1.463678516228748,1.8006872852233677,2.1986644407345577,1.940934065934066
1.4588235294117646,2.0092879256965945,2.3062645011600926,2.013559322033898
1.3600682593856654,1.9590723055934516,2.00557880055788,1.8926553672316384
1.5656292286874154,1.9565972222222223,2.03489932885906,2.118316268486917
1.6202290076335877,2.1902439024390246,2.087866108786611,2.256868131868132
1.4258312020460358,2.412169919632606,1.9113924050632911,2.172818791946309
1.3537859007832898,1.8558875219683655,1.9881956155143339,2.1376720901126407
1.3328822733423544,1.9606413994169096,2.104022191400832,2.2376470588235295
1.45475910693302,1.9802431610942248,2.0128342245989304,2.3933161953727504
1.449438202247191,2.0139664804469275,2.0727802037845704,2.2432432432432434
1.6171967020023557,2.2464788732394365,2.5809954751131223,2.35480943738657
1.5623342175066313,2.3654114365411436,2.3876923076923076,2.3991228070175437
1.6499102333931777,2.1125611745513866,2.250793650793651,2.159132007233273
1.616182572614108,2.40863309352518,2.080508474576271,2.3094462540716614
1.4905008635578583,2.1156351791530943,1.8419243986254294,2.1041666666666665
1.5402843601895735,2.3371150729335493,2.123809523809524,2.1336206896551726
1.5237068965517242,2.074324324324324,2.2866141732283465,1.9800307219662059
1.3868421052631579,1.9924812030075187,1.7993138936535162,2.197260273972603
1.4090909090909092,2.342391304347826,2.2482468443197754,2.2525597269624575
1.4415243101182655,2.37370753323486,2.147672552166934,2.245614035087719
1.3849821215733016,2.2467811158798283,2.088,2.126094570928196
1.445409429280397,1.9726495726495727,2.0212992545260917,2.36741214057508
1.6199021207177815,2.59136690647482,1.8720748829953198,2.0448430493273544
1.5357686453576864,2.2285714285714286,2.150943396226415,2.156204379562044
1.4553314121037464,2.3733850129198966,2.1499250374812595,2.3520208604954367
1.4428044280442804,2.3323903818953324,2.3604336043360434,2.256080114449213
1.5041666666666667,2.040787623066104,2.2325925925925927,2.066856330014225
1.478527607361963,2.0788091068301227,2.4746922024623803,2.3913630229419702
1.454954954954955,2.316730523627075,2.101838755304102,2.358709677419355
1.4014336917562724,2.025796661608498,2.142405063291139,1.9680365296803652
1.4101326899879372,2.033536585365854,2.5140280561122244,2.4927536231884058
1.302848575712144,1.9497282608695652,2.1159638554216866,2.122418879056047
1.2913907284768211,1.800918836140888,1.914187643020595,1.749625187406297
1.4567430025445292,2.4633077765607885,2.0806451612903225,2.1969949916527547
1.477124183006536,2.0241820768136556,2.266759776536313,2.2953216374269005
1.387459807073955,2.011658031088083,1.837887067395264,2.109090909090909
1.4591381872213967,2.096885813148789,1.8441358024691359,2.3471502590673574
1.3563025210084034,2.0084745762711864,2.06508875739645,1.9295774647887325
1.5182370820668694,2.400286944045911,1.995016611295681,2.27359781121751
1.5408618127786033,2.0182648401826486,1.9665697674418605,2.317889317889318
1.49079754601227,1.903225806451613,2.329683698296837,2.231527093596059
1.3653543307086615,1.820113314447592,2.188622754491018,1.8158730158730159
1.4072249589490968,2.0992700729927005,1.8451704545454546,2.2496124031007754
1.5358056265984654,2.006482982171799,2.574468085106383,2.3018660812294183
1.3744,1.8025751072961373,1.7940199335548173,1.9598765432098766
1.48463687150838,2.136094674556213,2.145476772616137,2.382947976878613
1.4953416149068324,2.1330128205128207,2.077809798270893,1.871064467766117
1.4341906202723147,2.056716417910448,2.0952380952380953,2.017906336088154
1.4938271604938271,2.133608815426997,2.1352380952380954,2.091883614088821
1.5474209650582362,2.107334525939177,2.207079646017699,2.1098265895953756
1.4037267080745341,2.1349325337331333,2.0923694779116464,2.21283255086072
1.3894230769230769,2.2111269614835947,1.8402662229617304,2.145234493192133
1.3804347826086956,2.0553306342780027,1.9233983286908078,2.158671586715867
1.3962264150943395,2.2651162790697676,2.3092105263157894,1.9839883551673945
1.3896103896103895,2.157303370786517,2.1079622132253713,2.344569288389513
1.353901996370236,1.6907675194660734,2.292091836734694,2.3125
1.440585009140768,2.2068027210884353,2.2549295774647886,2.241758241758242
1.4355828220858895,2.1666666666666665,2.404,2.1806108897742362
1.5122549019607843,2.25,2.203765227021041,2.4214876033057853
1.436335403726708,1.905785123966942,1.8081632653061224,1.95016077170418
1.5117994100294985,2.2625,2.609181141439206,2.402635431918009
