human,continue,explain,create
2.3584158415841583,2.557069846678024,2.521613832853026,2.873015873015873
2.381228273464658,3.03609022556391,2.9362214199759324,2.911067193675889
1.9736842105263157,2.550445103857567,2.257309941520468,2.5652173913043477
2.050408719346049,2.787021630615641,2.772919605077574,3.2579310344827586
2.393700787401575,2.7092846270928463,2.866171003717472,3.08503937007874
1.9926362297496318,2.4847605224963716,2.218523878437048,2.6915077989601386
2.2233502538071064,2.8395303326810177,2.587890625,2.7444633730834753
2.2088698140200287,2.7159533073929962,2.640926640926641,2.9548660084626235
2.188995215311005,2.713821138211382,2.535830618892508,2.8862815884476536
2.1301775147928996,2.3988095238095237,2.3963963963963963,2.5823627287853577
