human,continue,explain,create
1.5443645083932853,1.7242744063324538,2.015151515151515,2.292831105710814
1.4467532467532467,2.097069597069597,2.13003663003663,1.9141414141414141
1.4352617079889807,2.119309262166405,1.97196261682243,2.181693989071038
1.5239477503628447,1.9338983050847458,1.981447124304267,2.21203007518797
1.4270334928229664,2.0806201550387597,1.9297971918876755,1.8484848484848484
1.3507462686567164,2.436619718309859,2.1670588235294117,2.0610687022900764
1.4663742690058479,2.043939393939394,1.8345642540620384,1.9526226734348562
1.4669211195928753,2.0823389021479715,2.105341246290801,2.037974683544304
1.356818181818182,2.0839580209895052,1.9132882882882882,1.9045307443365695
1.4847222222222223,2.006289308176101,2.2626506024096384,2.4571428571428573
1.531887755102041,2.258771929824561,2.156862745098039,2.172110552763819
1.502035278154681,2.055702917771883,1.8826815642458101,2.2453371592539453
1.3714710252600297,2.0343642611683848,2.1101321585903086,1.9275362318840579
1.387888707037643,1.9435336976320583,2.0853858784893267,2.134426229508197
1.353968253968254,2.2972972972972974,2.014827018121911,2.129568106312292
1.4582781456953642,2.025817555938038,2.0521512385919167,2.191340782122905
1.2767123287671234,1.6676557863501484,1.74859287054409,1.895800933125972
1.385321100917431,2.2063492063492065,1.8353982300884957,2.134851138353765
1.4842105263157894,2.326555023923445,2.4072164948453607,2.0653789004457654
1.5082644628099173,2.0057251908396947,2.0652173913043477,2.2042682926829267
1.4788732394366197,2.0388802488335926,2.267605633802817,2.2632944228274967
1.4566473988439306,2.0629800307219663,2.0903010033444818,2.059914407988588
1.488245931283906,2.1537290715372905,2.0898876404494384,2.233587786259542
1.5247148288973384,1.9327628361858191,2.548051948051948,2.380050505050505
1.490909090909091,2.176375404530744,1.9496753246753247,2.2748815165876777
1.310391363022942,1.8608534322820036,2.376984126984127,2.0779036827195467
1.3707692307692307,1.7379310344827585,2.081232492997199,1.9653259361997226
1.4339152119700749,1.8653198653198653,1.8597560975609757,2.0845295055821373
1.3530166880616175,1.9142857142857144,1.7737556561085972,2.288607594936709
1.3975757575757575,1.90014064697609,1.761737089201878,2.027906976744186
1.4,2.2145328719723185,2.081081081081081,2.0223752151462997
1.3294314381270902,2.1455223880597014,2.309433962264151,2.3590062111801244
1.455958549222798,1.9577205882352942,1.744215938303342,1.8742138364779874
1.5484536082474227,1.9836333878887071,2.005649717514124,2.084577114427861
1.514018691588785,1.9527687296416938,2.4054669703872436,2.539551357733176
1.4762658227848102,2.196220930232558,1.902370990237099,2.1675579322638145
1.4100817438692097,1.9233226837060702,1.965644171779141,2.2554744525547443
1.4130190796857462,2.057991513437058,2.0096051227321237,2.075870646766169
1.3092417061611374,1.9055330634278003,2.0035335689045937,2.2145144076840984
1.434119278779473,2.218155197657394,2.0797872340425534,2.088073394495413
1.3613861386138615,2.0554371002132195,2.6121593291404612,2.446652719665272
1.4955752212389382,1.988155668358714,1.8484288354898337,2.117132867132867
1.529126213592233,2.176548089591568,2.342398022249691,2.308641975308642
1.4467065868263473,2.105785123966942,1.955794504181601,2.0672268907563027
1.3369369369369368,2.148820326678766,1.8642172523961662,1.9617021276595745
1.35,1.9965870307167235,1.706896551724138,2.0813953488372094
1.5040916530278232,2.125,2.2090225563909773,2.156156156156156
1.324031007751938,1.95125786163522,1.8777943368107302,1.790082644628099
1.5063091482649842,2.0348837209302326,2.1453590192644483,2.1800947867298577
1.4511363636363637,1.671484888304862,2.235860409145608,2.145124716553288
1.296849087893864,2.1281198003327786,1.828193832599119,2.1130185979971388
1.4099318403115872,2.190909090909091,2.2653061224489797,2.2320730117340286
1.3980848153214773,1.9085173501577286,1.747282608695652,1.9223454833597464
1.3608445297504799,2.345767575322812,1.7804878048780488,1.9913793103448276
1.4386724386724388,1.7317415730337078,2.078832116788321,1.8804713804713804
1.4154727793696276,2.2778561354019744,1.9202797202797204,2.0356564019448946
1.3274336283185841,2.042372881355932,1.6603174603174604,2.084695393759287
1.3560267857142858,2.150442477876106,1.7917594654788418,2.05324459234609
1.3933884297520662,2.65,2.3164414414414414,2.0625978090766823
1.283112582781457,1.8156606851549755,2.0140646976090015,2.13314447592068
1.3874788494077834,1.8664546899841017,1.9117117117117117,1.9634782608695651
1.4779792746113989,1.8919925512104283,2.0469565217391303,2.437823834196891
1.4011461318051577,2.143465909090909,2.2917847025495752,1.8744038155802862
1.4590818363273452,2.1083916083916083,2.043554006968641,1.8007590132827325
1.3975903614457832,1.9639097744360903,1.8426323319027182,2.3157894736842106
1.2252042007001167,1.8078740157480315,1.6703841387856257,2.02880658436214
1.4456521739130435,1.9792027729636048,2.040492957746479,1.9519725557461407
1.4114649681528662,1.925,1.6605374823196606,2.194479297365119
1.4599109131403119,2.292307692307692,1.8327272727272728,2.0520833333333335
1.3172496984318456,2.227383863080685,2.037179487179487,1.9674681753889676
1.410689170182841,2.2426367461430576,1.7125171939477304,1.9842632331902719
1.5124716553287982,1.9398373983739838,2.3765347885402455,1.8870967741935485
1.453104359313078,1.8609271523178808,2.085,2.075596816976127
1.3520140105078808,2.071932299012694,2.1354019746121295,1.8713178294573642
1.3836589698046182,1.9273422562141491,2.014556040756914,2.0384615384615383
1.247191011235955,1.7996422182468694,2.1051136363636362,2.548660084626234
1.2981072555205047,1.9066022544283414,2.186936936936937,2.034201954397394
1.2514177693761814,1.604130808950086,1.9798319327731093,2.1088560885608856
1.3247011952191234,1.903448275862069,1.8656195462478184,1.864814814814815
1.3450134770889488,1.966189856957087,2.0492307692307694,1.9639097744360903
1.4479297365119197,2.1180555555555554,2.160188457008245,2.244613434727503
1.4649390243902438,2.1955555555555555,2.091743119266055,1.998502994011976
1.4459798994974875,2.047222222222222,2.22262118491921,1.8638655462184874
1.3273453093812375,2.2585365853658534,2.408203125,2.0992700729927005
1.4727272727272727,2.2738944365192584,2.404919583727531,2.2318840579710146
1.3041666666666667,1.9754335260115607,2.1163682864450126,2.1333333333333333
1.431064572425829,1.940374787052811,2.1204437400950873,2.1364365971107544
