human,continue,explain,create
2.506311360448808,3.2624309392265194,3.1515748031496065,2.6165703275529864
2.2627737226277373,2.6959798994974875,2.7693222354340072,3.102143757881463
2.3722504230118444,2.763803680981595,2.924137931034483,2.9687964338781576
2.191011235955056,2.8692403486924034,2.5323741007194243,3.0539273153575617
2.3788546255506606,3.0728900255754477,2.508130081300813,3.0583554376657824
2.3437945791726107,3.073170731707317,3.102305475504323,2.579847908745247
1.9710144927536233,2.9195710455764075,2.749084249084249,2.8084358523725834
2.40973630831643,2.7181102362204723,2.4524590163934428,2.7389770723104054
2.278688524590164,3.3460207612456747,2.4962630792227203,3.0
2.4837662337662336,2.946067415730337,2.880357142857143,3.068255687973998
2.5169988276670576,3.2093802345058626,2.9592326139088727,2.5909943714821764
2.2037470725995316,3.064873417721519,2.9953488372093022,2.688188976377953
2.165158371040724,2.564537157757497,2.4824858757062147,2.0737240075614367
1.975517890772128,2.821752265861027,3.164341085271318,3.245398773006135
2.460350154479918,2.925968109339408,2.6301075268817202,3.0367534456355285
2.5149625935162097,3.2326869806094183,2.790931989924433,2.7967581047381547
2.3333333333333335,2.715372907153729,2.558139534883721,2.8438880706921945
2.291095890410959,2.9272930648769573,2.539976825028969,3.1123853211009176
2.525252525252525,2.7891246684350133,2.885180240320427,2.507563025210084
2.1054590570719602,2.7880633373934227,2.8171206225680936,2.9370277078085643
2.5147679324894514,3.233521657250471,2.975720789074355,2.7372488408037094
2.4184397163120566,2.7479091995221028,2.9019108280254775,2.9646182495344506
2.370212765957447,2.649025069637883,3.286318758815233,3.1020979020979023
2.260027662517289,2.5844327176781,2.5155367231638417,2.357710651828299
2.54233409610984,2.924137931034483,3.025943396226415,2.9388429752066116
2.367205542725173,2.8330658105939004,2.5387523629489603,2.784565916398714
2.234398782343988,3.1122754491017965,2.7255813953488373,3.062730627306273
2.505446623093682,3.1632329635499206,2.852207293666027,2.7559808612440193
2.4386149003147954,3.0596858638743454,2.7210796915167097,2.894187779433681
2.3562822719449223,2.8673621460506706,2.8076923076923075,2.5605095541401273
2.196642685851319,3.147798742138365,2.56687898089172,3.0168539325842696
2.6145374449339207,3.2094081942336876,2.969924812030075,3.086021505376344
2.500653594771242,2.793956043956044,2.924193548387097,2.509274873524452
2.411042944785276,2.695195195195195,2.7562380038387717,3.183641975308642
2.499176276771005,3.1376720901126407,2.753846153846154,2.793670886075949
2.2331975560081467,2.7223529411764704,2.6170454545454547,2.940337224383917
2.3734756097560976,2.932926829268293,2.659448818897638,2.6466302367941714
2.531045751633987,2.5555555555555554,3.117338003502627,2.743445692883895
2.43169968717414,2.9567966280295046,2.5817073170731706,2.579606440071556
2.1681681681681684,2.8031496062992125,2.478891820580475,2.776774193548387
2.664626682986536,3.228299643281807,2.960144927536232,3.243276283618582
2.3100436681222707,2.977272727272727,2.599502487562189,2.9149700598802397
2.259713701431493,2.9366715758468334,2.5565217391304347,3.112230215827338
1.948314606741573,3.088282504012841,2.401305057096248,3.133228840125392
2.2195892575039493,2.967989756722151,2.7824474660074165,2.850314465408805
2.1637220259128385,2.41437125748503,2.617096018735363,2.817204301075269
2.0861111111111112,2.9207920792079207,2.769465648854962,2.8506787330316743
2.209277238403452,3.7049180327868854,2.66865315852205,2.7867924528301886
2.5421412300683373,2.8344827586206898,3.0673076923076925,2.982456140350877
2.263681592039801,2.7176015473887816,2.720735785953177,2.838951310861423
2.325,2.8481308411214954,2.7698961937716264,2.6078680203045685
2.2930555555555556,3.329608938547486,3.0122615803814714,2.6891334250343877
2.3681102362204722,3.0106870229007634,2.752411575562701,2.7643504531722054
2.2445464982778414,3.388235294117647,3.1860776439089693,3.189950980392157
2.173860911270983,2.532513181019332,2.7921279212792127,2.8774080560420314
2.326007326007326,2.938888888888889,2.6857585139318885,2.753191489361702
2.2395693135935395,2.718918918918919,2.3980815347721824,2.872705018359853
2.3635235732009927,2.8136882129277567,2.739847715736041,2.728923476005188
2.2384473197781887,2.986217457886677,3.1319875776397517,2.578025477707006
2.3777019340159273,3.3201581027667983,2.5697522816166884,2.8460620525059666
2.4198988195615514,2.812977099236641,2.7853403141361257,2.6275033377837116
2.210849539406346,2.9919786096256686,2.6495828367103695,3.2965738758029977
2.314516129032258,2.874826147426982,2.603650586701434,2.87001287001287
2.5523076923076924,2.7768817204301075,2.8580729166666665,2.7989556135770237
2.0432900432900434,2.768826619964974,2.4006791171477078,2.664874551971326
2.1554467564259485,2.9,2.745005875440658,3.1145431145431144
2.3818369453044377,2.8016967126193,2.845977011494253,2.9133858267716537
2.6160337552742616,2.9140740740740743,3.4038772213247173,2.9569093610698367
2.226691042047532,2.965,2.627684964200477,2.925834363411619
2.4521028037383177,3.301808066759388,2.8066429418742587,3.0155038759689923
2.0982019363762103,3.0278940027894,2.8203799654576858,2.8911917098445596
2.2713257965056526,2.8801261829652995,2.5205640423031728,3.3270868824531514
2.1273408239700373,2.955403087478559,2.8904109589041096,2.63452566096423
2.7671711292200234,3.098692033293698,2.9713193116634797,2.5277777777777777
2.4796084828711256,3.022727272727273,3.1199226305609282,2.2996323529411766
2.2625152625152625,3.015587529976019,2.8309178743961354,2.918406072106262
2.4411452810180276,3.008515815085158,2.7947434292866085,3.1952017448200656
2.5475728155339805,2.7308347529812607,2.6696562032884903,2.9450072358900146
2.404715127701375,2.9613259668508287,3.0196353436185133,2.9445983379501386
2.24906600249066,2.8899721448467965,2.676126878130217,2.6666666666666665
2.3614163614163615,2.8940397350993377,2.6158536585365852,2.604051565377532
2.3680981595092025,2.584639498432602,2.6022253129346313,3.047887323943662
2.3878676470588234,3.0514820592823715,2.837245696400626,2.7179023508137434
2.4509493670886076,2.8552412645590683,3.0930232558139537,2.7943037974683542
2.612349914236707,2.9023383768913344,2.6944444444444446,2.6189821182943605
2.3396584440227706,2.867709815078236,2.8459302325581395,2.913916786226686
2.507820646506778,2.676073619631902,2.804822043628014,3.1573426573426575
2.488773747841105,3.2065727699530515,3.0153005464480875,3.0935093509350935
2.343825665859564,2.8308823529411766,2.8026124818577647,3.018922852983988
2.5209205020920504,3.022457067371202,2.8807588075880757,3.0644257703081235
2.3398479913137895,3.488175675675676,2.867574257425743,2.9095127610208817
2.1784386617100373,3.053491827637444,2.0685714285714285,2.7764350453172204
2.3737704918032785,3.3333333333333335,2.9692307692307693,3.016374269005848
2.534831460674157,2.726930320150659,2.9445812807881775,3.0623471882640585
2.2505910165484635,2.7142857142857144,2.8260105448154658,2.9488
2.54,2.9803571428571427,2.8260038240917784,2.9505494505494507
2.6654411764705883,3.0496815286624206,2.855245683930943,2.8710990502035276
2.6530214424951266,2.8610687022900763,3.0615114235500878,2.950075642965204
2.574537540805223,2.6205837173579107,2.820665083135392,2.718274111675127
2.5334075723830733,2.9339045287637697,2.5494350282485874,2.5838150289017343
