human,continue,explain,create
2.4535768645357687,2.732142857142857,2.865819209039548,2.8601108033241
2.4825986078886313,3.02,2.8467374810318664,3.147887323943662
2.6799007444168734,3.24618320610687,3.0114795918367347,3.0861581920903953
2.443254817987152,3.0865561694290977,2.708754208754209,2.986842105263158
2.4387096774193546,3.0223880597014925,2.6,3.0
2.2903663500678424,2.7103746397694524,2.6129032258064515,2.8537906137184117
2.25417439703154,2.8445440956651717,2.59170653907496,3.406855439642325
2.4559068219633944,2.7762148337595907,3.029077117572693,3.058666666666667
2.409168081494058,2.698083067092652,3.177007299270073,2.900489396411093
2.350332594235033,3.322349570200573,2.915574963609898,2.8597475455820476
2.3705583756345177,2.8357030015797786,2.733884297520661,2.9203252032520326
2.3957968476357268,3.016,2.6815742397137745,3.2596314907872697
2.5894495412844036,2.8451612903225807,2.710727969348659,2.9061488673139158
2.426829268292683,2.708884688090737,2.792626728110599,3.0711610486891385
2.4512,2.920696324951644,2.7839506172839505,3.4
2.3392857142857144,3.1596091205211727,2.6759776536312847,2.7026627218934913
2.309128630705394,3.0179738562091503,2.7508771929824563,3.3140916808149408
2.2482142857142855,3.1650853889943074,2.732447817836812,3.204379562043796
2.253061224489796,2.806509945750452,2.942105263157895,2.917832167832168
2.44921875,3.008077544426494,2.946254071661238,2.783177570093458
2.3378378378378377,2.9960629921259843,3.1264822134387353,2.8130193905817173
2.5810526315789475,3.169686985172982,2.7759562841530054,2.844731977818854
2.5515695067264574,2.9980916030534353,2.833644859813084,3.1329588014981273
2.2133333333333334,2.6684303350970016,2.6631393298059964,2.95446584938704
2.31029810298103,2.724665391969407,2.671309192200557,2.797814207650273
2.4503311258278146,2.9638095238095237,2.8555729984301412,2.954828660436137
2.349904397705545,3.0969609261939217,2.79615952732644,3.4732142857142856
2.3446712018140587,2.9015691868758915,2.593073593073593,2.8912429378531073
2.310126582278481,2.869120654396728,2.7049180327868854,2.975806451612903
2.6130573248407645,2.9166666666666665,2.9243542435424352,2.705501618122977
2.316532258064516,2.9693251533742333,2.7258805513016844,2.906854130052724
2.4406438631790746,3.1006896551724137,2.898448519040903,3.0273972602739727
2.3973105134474326,2.848249027237354,3.0714285714285716,2.733102253032929
2.6402877697841727,2.8651399491094147,3.533333333333333,2.979746835443038
2.302411873840445,2.804724409448819,2.735576923076923,3.1959114139693354
2.332794830371567,2.6622137404580153,2.8663194444444446,2.851179673321234
2.385514018691589,2.2817551963048497,2.6660899653979238,3.041904761904762
2.630653266331658,2.871268656716418,3.0985401459854014,2.9864864864864864
2.3564493758668514,2.865771812080537,2.770290964777948,3.0240641711229945
2.6154873164218957,3.008130081300813,2.7849604221635884,3.0739762219286657
2.3427331887201737,3.0935875216637783,2.5417910447761196,2.7267355982274744
2.533180778032037,2.9559748427672954,2.803405572755418,2.8132231404958676
2.34703196347032,2.923317683881064,2.575,2.8097087378640775
2.2794612794612794,2.6957983193277313,2.9962894248608536,3.0068846815834767
2.418410041841004,2.932917316692668,2.872516556291391,3.2711598746081503
2.611864406779661,3.0678617157490398,2.944300518134715,2.9153846153846152
2.4809437386569875,2.793548387096774,2.712025316455696,2.9782608695652173
2.5892857142857144,2.8048452220726783,2.9473684210526314,3.0256776034236803
2.3267326732673266,2.712962962962963,2.6178736517719567,3.0
2.3254437869822486,2.8579545454545454,2.9005524861878453,2.7572992700729926
2.505567928730512,2.7542533081285443,2.646280991735537,2.795952782462057
2.2490421455938696,3.2276119402985075,2.7866419294990723,3.1187607573149743
2.526050420168067,2.8638676844783717,2.894941634241245,2.906447534766119
2.3339449541284405,2.925869894099849,2.768882175226586,3.0189274447949526
2.647560975609756,3.0162907268170427,2.841387856257745,2.7816901408450705
2.354581673306773,2.9690346083788706,2.6765249537892792,2.903345724907063
2.5723598435462844,2.763116057233704,2.8411214953271027,2.76592977893368
2.4271844660194173,3.004054054054054,2.7263888888888888,3.1691275167785236
2.101123595505618,2.759469696969697,2.9144981412639406,2.9963167587476978
2.520317145688801,2.6658682634730537,2.848587570621469,2.8798586572438163
2.390715667311412,2.711480362537764,3.1533923303834808,2.825196850393701
2.3890577507598785,3.164869029275809,2.525233644859813,2.9507299270072993
2.422273781902552,3.0546357615894038,2.8215434083601285,3.0696864111498257
2.7478510028653296,3.004398826979472,2.927325581395349,3.1070175438596492
2.4285714285714284,2.6880131362889985,3.205792682926829,2.8174962292609353
2.2976190476190474,2.8633540372670807,2.9327272727272726,2.712994350282486
2.4990892531876137,3.1477707006369426,2.5623409669211195,2.7627737226277373
2.3635187580853816,2.8827238335435057,3.428364688856729,3.348076923076923
2.3925729442970822,2.706176961602671,2.832412523020258,3.4405940594059405
2.377808988764045,2.734159779614325,2.72936660268714,3.042119565217391
2.2302158273381294,3.0118733509234827,2.6742021276595747,2.733681462140992
2.439842209072978,2.828926905132193,3.0277349768875195,2.8079710144927534
2.5872093023255816,3.0408163265306123,3.1232142857142855,3.008130081300813
2.334056399132321,2.8,2.7866666666666666,2.8432934926958833
2.4456233421750664,2.871056241426612,2.689516129032258,2.841240875912409
2.218714768883878,2.704081632653061,2.7304347826086954,2.879133409350057
2.1843971631205674,2.718475073313783,2.638418079096045,2.771723122238586
2.268174474959612,2.8236173393124067,2.6338461538461537,2.76078431372549
2.456967213114754,3.1266766020864383,2.7362428842504745,3.088721804511278
2.621875,2.9541884816753927,2.9342465753424656,3.083067092651757
2.3511904761904763,3.037878787878788,2.7512254901960786,2.78544061302682
2.371698113207547,2.943289224952741,2.9601518026565463,2.9756554307116105
2.9905882352941178,3.0992248062015504,3.015220700152207,3.1814024390243905
2.563063063063063,2.860031104199067,2.7777777777777777,2.952599388379205
2.2467532467532467,2.821763602251407,3.110294117647059,3.112962962962963
2.608923884514436,2.8413333333333335,2.910958904109589,3.105820105820106
2.3143939393939394,3.164814814814815,3.1120815138282385,3.3314366998577527
2.893709327548807,2.923452768729642,3.487437185929648,2.9870848708487086
2.3153961136023917,2.9912408759124087,2.891336270190896,2.682926829268293
2.627737226277372,2.8639896373056994,2.876358695652174,3.051630434782609
2.3519061583577714,2.7248677248677247,2.7973760932944605,3.052160953800298
2.590717299578059,2.7670454545454546,2.823931623931624,3.345
2.4744525547445257,2.785310734463277,2.8603351955307263,2.9004392386530014
2.3244206773618536,2.772463768115942,3.243283582089552,2.9905956112852663
2.4433094994892746,3.085616438356164,2.774907749077491,3.116758241758242
2.3440860215053765,2.708482676224612,3.324,3.105839416058394
