human,continue,explain,create
0.012517385257301807,0.011325028312570781,0.009782608695652175,0.008714596949891068
0.009852216748768473,0.020994475138121547,0.008526187576126675,0.019538188277087035
0.028639618138424822,0.026881720430107527,0.027131782945736434,0.019271948608137045
0.011889035667107,0.014423076923076924,0.01444043321299639,0.01733102253032929
0.010857763300760043,0.018711018711018712,0.016029593094944512,0.019588638589618023
0.010279001468428781,0.01056338028169014,0.0011560693641618498,0.017584994138335287
0.019877675840978593,0.019280205655526992,0.01649746192893401,0.024853801169590642
0.006289308176100629,0.02043132803632236,0.009987515605493134,0.019296254256526674
0.011876484560570071,0.015037593984962405,0.005405405405405406,0.0210896309314587
0.0111731843575419,0.023138832997987926,0.024539877300613498,0.015045135406218655
0.00816326530612245,0.012224938875305624,0.013445378151260505,0.011111111111111112
0.02,0.021248339973439574,0.019448946515397084,0.014102564102564103
0.018148820326678767,0.017264276228419653,0.015915119363395226,0.023140495867768594
0.013119533527696793,0.019144144144144143,0.0071174377224199285,0.026225769669327253
0.0019569471624266144,0.015353121801432957,0.0036101083032490976,0.01757469244288225
0.022696929238985315,0.01877133105802048,0.01740506329113924,0.02336448598130841
0.01639344262295082,0.024600246002460024,0.0121765601217656,0.015544041450777202
0.006230529595015576,0.01694915254237288,0.007863695937090432,
0.006006006006006006,0.0199501246882793,0.008816120906801008,0.01854974704890388
0.01227830832196453,0.01486988847583643,0.015950920245398775,0.013513513513513514
0.01277139208173691,0.018497109826589597,0.01141552511415525,0.011128775834658187
0.011123470522803115,0.020161290322580645,0.012048192771084338,0.016897081413210446
0.019639934533551555,0.019933554817275746,0.025252525252525252,0.02720348204570185
0.014814814814814815,0.02161547212741752,0.01034928848641656,0.017837235228539576
0.011182108626198083,0.01485148514851485,0.007194244604316547,0.019441069258809233
0.014760147601476014,0.016538037486218304,0.013189448441247002,0.015060240963855422
0.015294117647058824,0.017189079878665317,0.010650887573964497,0.009230769230769232
0.012062726176115802,0.021551724137931036,0.01710376282782212,0.015217391304347827
0.0027247956403269754,0.003708281829419036,,0.013597033374536464
0.0056022408963585435,0.024671052631578948,0.017412935323383085,0.014218009478672985
0.014322916666666666,0.013937282229965157,0.01877346683354193,0.016176470588235296
0.011379800853485065,0.02838709677419355,0.021628498727735368,0.03152364273204904
0.014686248331108143,0.027446300715990454,0.013333333333333334,0.0110062893081761
0.017786561264822136,0.008368200836820083,0.024390243902439025,0.0141287284144427
0.015406162464985995,0.02012578616352201,0.007741935483870968,0.011146496815286623
0.011695906432748537,0.02357320099255583,0.019280205655526992,0.020618556701030927
0.006211180124223602,0.023732470334412083,0.008908685968819599,0.01854714064914992
0.017902813299232736,0.020713463751438434,0.02511773940345369,
0.010282776349614395,0.01273148148148148,0.011308562197092083,0.01675041876046901
0.011267605633802818,0.017789072426937738,0.009009009009009009,0.013651877133105802
0.012893982808022923,0.013994910941475827,0.006666666666666667,0.014084507042253521
0.011389521640091117,0.025246981339187707,0.015978695073235686,0.01642710472279261
0.015126050420168067,0.015151515151515152,0.012775842044134728,0.014823261117445839
0.005263157894736842,0.02435723951285521,0.009186351706036745,0.01818181818181818
0.007947019867549669,0.019197207678883072,0.011204481792717087,0.016766467065868262
0.0066844919786096255,,0.016908212560386472,0.012004801920768308
0.003826530612244898,0.016166281755196306,0.002364066193853428,0.021037868162692847
