human,continue,explain,create
0.020155038759689922,0.02264808362369338,0.02177068214804064,0.023004059539918808
0.02676659528907923,0.018867924528301886,0.023414634146341463,0.016194331983805668
0.028004667444574097,0.025222551928783383,0.022750775594622543,0.022280471821756225
0.043055555555555555,0.024081115335868188,0.03322259136212625,0.022253129346314324
0.024077046548956663,0.027607361963190184,0.01529051987767584,0.024709302325581394
0.012224938875305624,0.013568521031207599,0.015202702702702704,0.016778523489932886
0.02857142857142857,0.027979274611398965,0.026984126984126985,0.03662420382165605
0.017857142857142856,0.01079136690647482,0.011848341232227487,0.014144271570014143
0.023337222870478413,0.03767660910518053,0.025302530253025302,0.03
0.01618705035971223,0.02638888888888889,0.01809954751131222,0.019817073170731708
0.029666254635352288,0.022082018927444796,0.02511415525114155,0.0215633423180593
0.021301775147928994,0.018518518518518517,0.02463768115942029,0.02545968882602546
0.026392961876832845,0.02511773940345369,0.022788203753351208,0.023545706371191136
0.0214190093708166,0.015527950310559006,0.013533834586466165,0.02
0.021739130434782608,0.03125,0.029782359679266894,0.04441453566621804
0.021241830065359478,0.017152658662092625,0.027777777777777776,0.010401188707280832
0.02200825309491059,0.02106430155210643,0.020856201975850714,0.02168021680216802
0.027656477438136828,0.018950437317784258,0.015810276679841896,0.017518248175182483
0.03934426229508197,0.025806451612903226,0.033660589060308554,0.01991465149359886
0.011811023622047244,0.016591251885369532,0.015220700152207,0.023228803716608595
0.02861035422343324,0.028052805280528052,0.015719467956469165,0.024806201550387597
0.01877346683354193,0.026954177897574125,0.022130013831258646,0.030390738060781478
0.032357473035439135,0.022950819672131147,0.03067484662576687,0.020860495436766623
0.02555366269165247,0.019099590723055934,0.016551724137931035,0.027496382054992764
0.028455284552845527,0.026101141924959218,0.01877346683354193,0.020731707317073172
0.016282225237449117,0.029605263157894735,0.03550295857988166,0.026113671274961597
0.040892193308550186,0.018333333333333333,0.03430531732418525,0.024509803921568627
0.023952095808383235,0.026755852842809364,0.0243531202435312,0.034530386740331494
0.031203566121842496,0.026981450252951095,0.019769357495881382,0.02631578947368421
0.016736401673640166,0.026234567901234566,0.017587939698492462,0.02403846153846154
0.032679738562091505,0.026812313803376366,0.02012578616352201,0.029411764705882353
0.02119700748129676,0.027156549520766772,0.031007751937984496,0.015625
0.014725568942436412,0.02666666666666667,0.020202020202020204,0.029185867895545316
0.011824324324324325,0.021848739495798318,0.029159519725557463,0.018779342723004695
0.01451378809869376,0.0274869109947644,0.018900343642611683,0.028400597907324365
0.01908957415565345,0.024132730015082957,0.022108843537414966,0.025435073627844713
0.009900990099009901,0.014218009478672985,0.014634146341463415,0.023564064801178203
