human,continue,explain,create
7.198679577139198,5.504323560136275,6.031017715860326,7.224982911525373
10.44861636698252,5.310751512983173,4.652980777068456,6.434283176858165
9.58786573860354,7.1964747510850495,5.7630019397901195,4.623527061885767
6.04128546768325,6.263621519971856,5.561862099953899,6.191917614923506
6.985932475412313,5.25606330776124,6.185466837676846,9.280909409044037
15.90984801589534,4.330067374888569,5.550888061981073,6.682748795919496
7.835763120045768,5.569619480451496,4.38171724137689,6.005200659726501
8.373037111621434,5.084289527554465,5.433557371222944,5.156609087758216
9.339984746172757,5.228129047119373,4.643334322791973,6.794730851692272
7.8217863384501145,4.95582206709708,5.793230828950285,6.121203787039697
10.535965743191712,5.533796733928707,5.908885728761012,7.788412867844128
11.845904093271322,6.821848627738735,7.688941571192169,11.497404551405728
11.137321516215447,5.868042693207819,6.095538370025478,7.5305605741241886
6.557438524302,4.098934927743322,6.1629055613953465,8.694107199707167
10.59503450879554,6.611684630518294,6.937402083345695,5.953468483350568
10.20771766850945,6.930776673283057,7.90746121869018,7.621606713081493
6.632653976006294,5.461605606638869,5.230938547716922,6.086954937254198
12.120327708028361,6.447431659195776,5.760952302230199,17.717693604605163
6.564868620162936,6.527283669242929,5.814188159203079,6.378675411086537
7.212922862788428,5.1440103042236665,6.7939855124490105,5.116990692780279
10.337517396743662,5.389339727551228,8.600734581191857,6.610513511739379
9.120310049645354,5.662075217057518,5.3031722924714,6.731340269831472
7.177149742103012,5.504185822291941,4.803579394576507,6.054416012345687
8.298038202884397,5.7758116312774614,5.021326400550125,5.802255840576679
5.700332541912418,5.244679844057849,5.87205140085822,6.012487006222965
8.339176071971995,5.722470759875767,7.20809319411653,7.268654162452175
8.072397413408238,4.100796202258217,6.492255001153297,6.322771609697947
7.574742985866851,4.732958021404068,6.349497279507988,5.681978642995639
7.118734351843197,4.077883740675933,6.363159271805739,6.202598021976132
11.321853867631395,6.984287611310118,5.520360042605916,7.76203162503844
12.1354060043206,5.796412683720854,6.216912416947821,8.156524314246166
13.1715180935566,6.106301137370062,5.823735490364272,8.48436061232666
9.531261887797298,4.151578013237858,7.410967391179793,7.828281926376601
6.2463703746370065,5.454908459045563,5.041694667580264,6.239732049965232
7.762665728089105,4.983532883407111,5.995208151150655,6.747427493332387
9.607667262826922,4.998027368359659,5.4333077709010125,8.305011395881062
8.607317214521096,5.076958755404817,6.985569202529836,6.406129998749174
8.673074554171793,5.423411007638159,7.699757491771981,9.229707470987366
13.988834833537782,5.004163449907753,7.76865759422608,6.510005014533875
9.536115561380326,6.730858524472799,5.002300588415028,8.114527438831885
8.18011526289732,4.165977904505309,6.4004668838578445,5.425099259206463
5.245929687070067,5.198429439653216,6.858158034700442,6.847947373506489
6.351640208114227,4.964000840836561,6.576181649255358,5.862684860751018
7.3318501278031345,6.6111017740363565,5.315917531908217,5.68986533004503
8.253787009609589,4.793769803421916,5.4725644754279745,5.8759169497194215
8.51893893037623,5.7964599593619655,5.376885683551329,6.396749174385377
12.19457240963791,4.69399616531586,6.950158929209766,7.181869877031071
8.5287508954556,5.066228051190222,7.8599547637940566,4.629010525189557
7.24029522878729,5.53037376798399,4.86870553934091,6.094168432927407
11.87685513033482,6.614117966428268,5.548139864466168,8.301420375267933
10.512538674732907,5.628015299643184,5.772503729575104,6.731165853698748
7.622015799732209,5.993629951873905,5.074394887183533,6.8433946767430385
8.471127433818948,6.635110500814941,7.707291596274271,9.109576005501024
10.343792865206213,6.4223121809827965,6.783865662978103,7.416136576840697
5.7436921923097515,5.7612179468759,5.75907088920819,6.832601586836777
7.983827189928365,6.454406385092998,8.181769858941973,9.602486981646317
7.203508960530128,5.3363698428977955,5.667853868445131,6.6892952990306185
7.873843874206035,5.711966167071548,5.0712376717666965,5.858554801302246
10.002496715668938,5.562876953519645,7.757803684390329,6.270623087014965
6.65142127358339,5.691191295011736,5.172769492715277,7.119611349282228
5.872265712404327,4.914749424412388,5.679698865789379,4.987035533859566
9.151260138919532,4.870089674482391,5.015974481593782,6.814686525261035
8.534444017853627,5.884759978112957,6.552583262519798,6.736608483544365
10.994107166569366,5.203876671287695,7.371052506914314,7.858883279509362
6.95002496864233,6.145261194552816,5.645731636757606,6.807899822999748
7.375037937055155,4.790820682296234,5.494962129987196,5.96355960898158
5.324863065531983,4.513695870705418,6.323574938276607,5.375481603459898
6.433802907717824,6.300298549651818,5.713463440455827,11.260086181567463
9.203170492142261,4.697366373449518,5.455444067909247,6.05758499218129
19.348368794293744,5.518814134793271,6.936711744167659,6.445147830388032
7.639735306642212,5.860362015321632,5.559906251722428,5.355926662420159
8.405907433370496,5.989429345846638,7.199696830493563,8.535578442178704
6.710010036794099,4.953333241775848,5.096049762648614,6.0965283195057065
7.855345134870183,5.60130038225252,5.198289213174047,8.789242313023617
9.40473176607588,4.143505647788408,6.069956754376427,6.674847052102976
