human,continue,explain,create
12.656948570150629,6.486672727749033,9.811009996925053,8.900455732427298
10.261398359692322,8.582342786227557,8.128106526275314,7.982341350600086
5.935958220877233,5.7292356836886,8.577296760860374,6.510098121458724
10.512170242390237,8.953521963761276,12.40376175944717,8.154987831420243
12.050617880604621,6.153277645999059,9.812318788135656,12.04270980735367
7.7329858559248565,7.457211275000863,6.042548857412315,7.992765323757552
8.66189587234911,6.890427652089945,5.472915687496837,6.981575753366857
10.231955168705268,5.972466836308372,6.445121553293987,5.690804481621035
12.595534923138437,6.09998988058258,6.157418752820818,10.541690067949444
8.491260737742289,5.865847190756518,5.982345822372821,10.728660991319778
8.114682529979733,11.017379591410313,9.181712811675576,10.19403587137787
10.542206471320442,9.185787108748833,7.1145824860364995,8.253859719812812
6.539644035736947,9.726435008844172,7.407700279945187,9.17427667654093
11.50270499587911,4.964764736509565,5.900103769409138,8.553345674192188
7.878717953915694,7.499884258366184,6.68620266836483,10.199294093220374
14.39930553880985,6.701578405054486,7.452511694425952,9.15032212885035
10.86638865340569,6.764949588599171,7.417656388481327,9.527618286018894
10.631202233872706,5.565868206209063,6.546839780467452,9.227732206055109
6.787892512742298,5.698169513314705,6.849549162619286,9.747097883973636
8.170491124024077,7.13672086020522,6.948670640391517,8.22635031506517
9.149895531386909,8.767038803823962,10.35315006473758,6.399802809033496
22.884954092795212,8.063225703209287,8.745034262759471,6.214280646270916
6.440545304438555,9.073115703628416,9.009861264192695,7.155805723715223
7.556985158868451,7.5305605741241886,6.324246496619182,8.197962992245222
11.24400974306056,7.041519040505764,7.773066919154899,10.40132203135736
17.42089344277931,6.824620413398994,8.563996778159513,6.605210735795334
7.554615954648007,5.262886907098465,4.790657574905557,6.567545436555768
6.896227844083216,5.872032802255896,7.468084815354459,7.157449331485669
7.665869523775862,7.180219742846005,7.364254783799245,9.358175238099694
12.14125199474914,6.551600521075373,6.3901914952929255,6.0014791076275475
8.534858819983564,5.842413430625081,5.182860292958564,11.474307047583407
12.335695156739243,6.080560359515748,6.230769230769231,13.079427685163774
11.289951736127202,5.867495206644825,8.274055837375043,6.476173901492058
9.16536014189362,7.525955088890711,6.845551128136717,6.2387895680253616
8.469290931883783,6.133603651198861,6.109532624422991,7.7602978178818764
11.180238478060467,7.682142026964158,5.430242015294641,7.160999703489861
9.110282387448995,5.702284833175931,7.776190314187863,8.158158833680279
10.650579432578168,10.075469639154878,7.889796504909926,7.131575912797956
11.749791487511597,7.2524754394620325,8.171628369185767,9.825473553755849
14.0562795582747,8.33226330578806,8.374941697558258,5.450829153581908
8.599454475950822,12.705022628866113,53.4297143451095,8.180226144382722
14.335187476974273,12.899181713926232,6.61895411928637,7.739147239844969
10.934161156875676,7.1200008016138705,5.812910678442905,11.000054048078223
8.238834869081915,5.427988514469739,10.772183184274002,10.587192387941185
15.622409819913024,9.652751930652249,7.8307936787971375,6.30308566409254
10.13159334327377,9.581521567869874,9.284998811980303,7.904758509947772
8.927999981713114,9.092272001589683,7.429981923259449,9.790074338612326
18.01392176652459,8.211277563288622,10.541662775116277,9.202260591832857
7.429865987166768,6.611292133423646,8.109828742669848,7.861650943380503
11.628105686436403,8.994072121866342,9.317627477967866,6.41558752676709
9.252801055010234,5.792772481096723,10.844148447690836,7.325209134609388
11.8734827172458,4.554382504796891,6.439187681394237,7.541246581302059
8.650098068655263,6.687166262911669,5.486954224947268,5.9478760142535565
11.256495020328808,7.263021845334256,8.281029150231404,9.312357381458252
8.457175032113827,5.213751996071851,7.160414225931102,6.368324391514267
8.05024223238034,9.62007788105169,6.655440409111857,7.482126851519039
10.58965132143515,7.63982093411393,6.192294420541068,7.745234524854011
11.150286493578939,7.993220979846176,7.928079360352378,10.832028445156816
11.940913862658608,7.914079419694024,7.464100935019977,9.227501092172012
8.629461054869125,12.772778724212412,8.419169445493129,8.54932214218818
10.233033815582216,4.458822034550239,7.87530652643551,7.279759471245164
9.20293982969118,6.041721608945583,6.292677978670979,8.890360035503292
10.005141535373557,5.083306010855534,7.370210309075311,11.20980473613266
6.6350760880247295,5.744562646538029,6.454434306910422,9.579316969881907
10.464931576432226,7.137712432951485,8.685001490604103,8.606698269489922
7.5982636715278815,5.735363853389091,7.762070590655461,9.047076875985967
9.593894213671284,6.852997855287755,10.623498037954084,6.803593821568781
7.288514867899485,7.8778395929943414,6.943955815853714,7.377831521469142
6.148136854109503,7.70703155015607,6.224113739058333,6.777720855862979
7.337228086755799,6.207039854068927,7.763204778280075,10.461255652285972
9.041351212403583,6.171696991103825,5.527241626706761,8.881169487616148
