human,continue,explain,create
17.40253063673092,13.402121619554324,10.666795266714496,21.476834912757106
14.340790913463199,8.089499366462674,14.650432098765187,14.128339510510887
11.0727886369896,17.26165819815698,6.174859422601367,6.945002223602969
12.26707688857726,10.410560788279271,6.600273438839911,6.86869668007259
10.754521013147086,7.847329387275436,8.192806908991018,10.854009572942333
12.043641877135597,7.877811711089057,13.2493161596448,11.282018906972455
15.382854813792601,9.33494281623454,8.0586226407361,13.057086198689202
13.408474562106035,6.668285656836301,8.3781786535631,8.064255838093322
9.930623542890814,5.341883028082353,8.258132086745173,6.1878313000878675
20.07609490854383,6.109140692437849,10.300958177227914,14.476954867036861
16.626345186877124,8.98262211161084,8.880364852013411,10.28078034219409
13.934691235714938,5.163977794943223,7.554931476815469,9.124006795262705
17.545365306826756,6.568275195828364,9.678015721863494,11.41891332976361
12.703277682900932,5.772290354573304,8.19816299808743,5.452293095569973
10.653051206109918,5.532372263066076,8.204885926155493,5.930800957712204
12.562682343127241,7.523407784036363,5.906909651641293,9.872993189151481
16.215139466635424,4.656178690729126,5.881975275032587,9.223847628802478
9.842833817098631,8.643301838225174,7.559320957158343,14.205393689600553
30.3849281113631,5.954717084981064,7.609017207047364,12.439188013592366
11.428958559291393,7.121916502433921,7.8375707201210885,7.977468270071653
8.786677841544096,4.7233886141201635,6.693869506500044,10.834145015867753
15.61654709626544,6.546707187586749,5.3196963235761165,14.725261740741091
19.76755353703402,6.0083763145711835,8.824681297361396,12.032888265084155
19.927966011222345,8.833018862326867,10.466399796078784,11.771235426711778
10.107996717111464,5.615127479202971,6.841448021448158,9.52835457024593
10.568613933512014,7.819913149560336,10.282585715573182,6.498269000279998
12.758537276565052,7.230845017493705,11.220308231256737,7.938295089351355
9.899473014874186,10.857732690034414,7.259863947999464,8.79801822308522
15.399366735933286,9.845425229982892,7.088709044555809,12.127239722592481
15.333764402634555,12.930026897414677,10.25943064500966,10.576463031086236
17.665258522194154,9.365469456497609,7.158497162998184,11.631389639795456
17.921218374519377,13.187889859923612,7.105603422651732,10.278496971833965
13.865143869894462,6.1184198718619385,7.140942203628003,10.750825406152787
11.540035259612662,7.029040290637648,7.275465480584982,5.7697435669535935
12.706042641967663,7.662271203761976,5.730576425878946,11.05629845550445
11.91328158989748,6.012437798765461,6.5315867680744075,13.074147518417153
14.52660355154644,10.561771651014013,7.033178513303924,9.49187353820657
12.042658480115511,14.14016318420806,10.307363170917675,7.838878435265682
14.050272271085436,6.532576537096044,13.300981158292144,9.561087804219769
11.379420500952586,5.684866606467854,7.291745344772428,10.110761593470592
9.79237491219201,17.25788836282706,5.672643906406331,10.401845990015426
22.223899327598915,7.1414889940336055,6.838861836408292,13.33564794724424
8.562616422566178,10.109752746319565,5.318176043797166,11.888124326402378
13.286745274897084,7.041747432033595,11.066634538105973,9.54803281077079
10.226655735607123,5.668247723773593,7.400890919987272,11.618353996349375
14.202123509349503,5.871336286746016,7.662791093781611,8.332938846678596
16.255287601269934,12.241120917722938,8.9526865731952,8.296668653369354
12.539494394415991,7.317099208593687,6.639835009170894,15.441646429200624
13.597425758021185,12.269591350196892,15.81144637745994,10.751594578255096
10.951327078613618,5.776590571284924,6.155756113860696,8.07940960121049
10.072054457345608,14.694407774208214,12.385071659057934,8.477527984360982
12.829364465654272,8.470389601429204,8.79174418646382,7.450530182476949
14.950799309735919,10.111369636125827,7.892232548117978,11.893402881624642
10.117137172771791,5.839649725482149,7.702864794375406,12.179188997141772
15.250986610465324,17.367681584954383,5.505590198834272,10.390060672016096
12.169875106730617,6.862535974404798,8.892426839847534,9.92924971989324
12.823946308119648,8.215984420627878,6.960911838890711,6.813706245339898
14.008504033450484,9.690702875551507,8.93322277432968,18.36728996668321
12.955282134328662,7.387467034589432,6.227563277775523,9.079509898667439
13.957576372657023,4.77383921140276,8.247620422302756,12.86295538753731
14.75636463581598,6.256017511327859,11.03202707129452,16.36459593146131
11.72117089319314,7.9472259311032545,8.391757720116573,11.88728543557232
14.690724452950578,3.4185376990754395,8.371078227464805,7.935735303910573
12.953768524132254,4.667410654980149,6.661733875264914,10.269518499135273
17.92325460276552,8.035322022171854,9.728661212587191,10.465840574870498
17.08265712690024,7.398846685895972,5.778450992071198,11.278153464203712
13.870744385082148,4.991350543381379,5.362828021262035,13.704660095505227
11.108641700899236,8.966272599097667,11.6665922616675,8.129832890378792
10.22340248704404,7.961713941664124,6.633388014227051,12.208193969625482
8.869514222801406,10.50506851822875,7.942430738469162,9.763114257243945
12.198712790700501,8.242828087254583,8.649277426467487,9.82264602843857
25.700985248081782,7.335635028475772,11.722207594631326,8.288176973920164
7.480246094391084,7.68085643372896,8.441094571341258,9.77906771063869
10.250931529486587,4.963757537278477,7.270451667924167,8.902641402044829
38.97848527135947,9.423076923076923,5.852086258783863,6.7955127902786145
13.775427278099759,8.072326119501852,5.34849524484065,9.85868145341962
12.171686092315769,9.809444765712799,9.062864348763124,10.935290508824934
13.30897789965721,8.987519691443332,14.790387268613204,8.948920370827011
12.68152150391746,6.7992346508070085,9.900851453492889,8.60580718790352
14.429501942748734,6.518067742866111,8.795248796030902,9.021013513306375
15.448784112529877,7.229643622861382,6.675369175799792,8.282429562379768
16.073519362334995,7.670738992195637,6.705699068702681,11.533186896950903
17.451222056776917,7.397353130230659,8.694888167590978,10.459933457699838
15.97648064763631,7.258395829582704,7.404063280471371,7.112315657618511
19.423318617642273,4.488809227849149,12.753917045362966,5.58608893366011
11.204955172072902,7.05962376849329,5.869033613428667,10.901353410143141
13.25598258825672,6.7468511173732,7.132476584064067,12.07752734075426
11.095283057337879,5.301835404420074,8.70013262498381,7.558273612406474
12.245521880363,4.920672489759839,7.817069525322058,6.839013992011892
14.136680304355341,6.085703948542524,8.622000283512458,7.664691774624731
12.412795817220228,7.853050362757137,7.821254546702212,10.192118852039624
16.820366835608226,8.986909531996417,5.98074595978077,5.895113480583754
12.088378257189378,7.2221880341071145,9.797732163901784,13.770327816226875
11.406713805242541,5.619703351569118,7.926519872633623,8.499304986597345
12.646738710039044,5.021763857938559,5.41628177079106,11.473473910134173
13.076023860486032,8.967913324054548,9.405803304474805,10.736024507340797
17.016731795433945,7.466888406597951,7.006192596116491,6.092435358298135
12.446529627701155,10.641418886519192,7.8859051477937525,10.194483802527719
10.587756689496427,18.9817615155495,7.1129159125374155,7.391082408791943
30.36108620513363,9.328629031959208,8.951783661763912,13.10705969508095
