human,continue,explain,create
0.6266723960638046,0.6909935992956161,0.6727462973859575,0.6037948771994165
0.5562645118987682,0.6756372582167387,0.7226118664992484,0.5764448067237591
0.5915010518704852,0.6882026601655811,0.7096139184066228,0.6987140690191433
0.6285140591691125,0.7213305852762083,0.7024788634258915,0.6538110067767482
0.5675823535913458,0.686196226752005,0.6707338893260711,0.6166584640535909
0.40976310424182727,0.6352168077772314,0.579229642060541,0.578305755786243
0.5175329232040573,0.6946478911082853,0.7243981984885115,0.6587702526400486
0.6623005440289323,0.705265785586469,0.738398757335302,0.7128551537594334
0.5037773419559622,0.7175573712587356,0.7234475242369103,0.6447686922081091
0.6541961042041128,0.7336918082502153,0.7135371777319139,0.6374969116921695
0.6078211614681829,0.6925745018630881,0.7463207646556522,0.4999453639372801
0.6297353360056878,0.694879895219436,0.7243406397104263,0.5801927788803974
0.4682143061705258,0.6545935563924836,0.7042187820923956,0.48004985239469644
0.5620436739080992,0.6646377534295121,0.6272218428378882,0.5693729041144252
0.6484229418966505,0.5541789406644446,0.6511598076475295,0.7440766882896424
0.6601122958319527,0.612458600447728,0.6155019109802586,0.5531398027107634
0.6194876023592093,0.7492751136422158,0.7332843653857708,0.7195246705302486
0.4897203962168386,0.5921057829051278,0.6565281467778342,0.6265034021242805
0.4968263279551115,0.5900740639203125,0.6589076874984635,0.6185084780057272
0.6291335493326187,0.7521532740857866,0.6507247415108558,0.579036631651463
0.6474018599305834,0.6606976367377987,0.6713294330984354,0.7041504393363821
0.484110666106322,0.6069624141718333,0.5759905609819624,0.5103280262618854
0.640416968613863,0.6448754823329498,0.7275128249938672,0.6860214029683879
0.6267641138285398,0.7314822741530158,0.6996189661142302,0.7167858332395554
0.6734593394729826,0.7424110461925638,0.6957731946992377,0.6475532814150765
0.5498601076503594,0.6709589337816044,0.6462967193832523,0.48558845796755384
0.6064110647658912,0.6682889338863908,0.6980535342143133,0.62051797285676
0.6446868825603176,0.7198579952401934,0.6767829857593359,0.7124412916600704
0.6186105752984683,0.7074037106199698,0.5603188996513685,0.5946246082795427
0.5782507513250623,0.7074969516646478,0.7242138378131084,0.5465945000901367
0.5653398742692338,0.6915860013104975,0.6407138376663892,0.6592032089829445
0.40320010350218843,0.7210903870207923,0.648292758847986,0.6643549649692748
0.6308749641516599,0.7748308207677759,0.7232921792043222,0.6462553083896637
0.6614948283223545,0.6658688023304328,0.7317581908269362,0.5564288848757066
0.5637344696813009,0.661783579736948,0.7323555479178557,0.6837462783924171
0.41988634318113327,0.6918601217942361,0.6538219012924142,0.6696667627052024
0.39102326882337884,0.6106037850407037,0.7002588642968072,0.5982424318790436
0.5029289419879206,0.5479677594625033,0.4497407508215734,0.6221795246726082
0.5601163286377083,0.7410334607829219,0.7411962438512731,0.6468983746599406
0.6271655490001042,0.6717744153406885,0.6997350038666474,0.6137352817017456
0.532323805944008,0.699181275611574,0.6498502779006958,0.7109491353233656
0.6175350642630032,0.6980752518364027,0.720870442274544,0.5868364847224337
0.5308595866382378,0.674518620595336,0.6684756271350079,0.630544873384329
0.7111984127097659,0.46933648840306286,0.6432704071203867,0.5619686410734148
0.5754778144381395,0.6876469413439433,0.698542215607383,0.6893100434023401
0.7202700744072597,0.7273790671637184,0.746181410370451,0.6794487478173509
0.6552765302616974,0.7044944209046662,0.7168648174485645,0.6187248614927133
0.6786356857594322,0.6670367002487183,0.721009359277528,0.715307902097702
0.6673049043331828,0.6685868317215908,0.6083774304873234,0.595962887683085
0.5071446708050268,0.6353518274263479,0.6843529488359179,0.665281359392863
0.5293343322391205,0.6835485930536308,0.6178923953663219,0.6031568362828224
0.6337531400578362,0.6769230905568825,0.6405298883138701,0.5374674072861672
0.6924905336421469,0.6989508764101908,0.6752549221118291,0.629697956385151
0.4859253749193158,0.627034516103806,0.6336220849837576,0.5574382833437994
0.6200146928238564,0.6644526267343241,0.6810973725820842,0.6011535091244656
0.3449508820527366,0.6171766106551513,0.6582639864512853,0.6129931717657963
0.6369465980678797,0.7346940676371256,0.6907248623443373,0.6624408894777298
0.621172971609566,0.6783513098809064,0.6929529299204414,0.6824912126317169
0.6383959927729198,0.6473353616893291,0.7266525700688362,0.7008703869322072
0.6373756823746802,0.6514068352324622,0.7342852532863617,0.5679413179556528
0.6348361663875126,0.7405124611970855,0.6717252175013224,0.7099505392834544
0.613573647737503,0.6331799148071197,0.6262720501230609,0.5570948918216995
0.6189257371716383,0.6798560904571787,0.6691894615307833,0.6116391768058141
0.551544821555061,0.6039789409653561,0.5736036985181272,0.5771714739310436
0.5187781046216304,0.5865956794927424,0.6863496364916072,0.583670104161287
0.586702377157053,0.6831923477178397,0.6997513857327009,0.6615831196308136
0.632899808883667,0.7539414737535559,0.6018218475411523,0.6955595254898072
0.5991258660429403,0.577943353893909,0.6685220176974932,0.2351985202619323
0.5762844848923567,0.7203518820944119,0.6176292083950506,0.6880783140659332
0.46477527722068457,0.6531305906115746,0.6184000017551275,0.5453126571762065
0.6474299263209105,0.7027183380391863,0.7065573904663325,0.6308305185774098
0.46523915976285934,0.5954918346690888,0.5513425671628543,0.45751647858156097
0.7218645645512475,0.7402275068419321,0.7636439800262451,0.6454276192401137
0.5168712186265965,0.6859784739261324,0.6507204554671812,0.4968859821557999
0.5201137491597116,0.7146959578837114,0.7355684745006073,0.6650973898358643
0.5414451539516449,0.7543275574358498,0.5561475442101558,0.6566813092293411
0.4902131397809301,0.6881046457423105,0.5959715815977409,0.5885428423061967
0.46635976852849126,0.7413756495172327,0.7150272907395112,0.5939146200815837
0.4690845379656231,0.6641571003655415,0.6658213481307029,0.6196231486335877
0.6344088577975829,0.7086838669143617,0.734991357607,0.5405168504055057
0.6141138496892288,0.6838002810254693,0.6807435729154726,0.6500516947969024
0.6256355472203148,0.7600599138633065,0.6768694118116841,0.672994329308977
0.6092435068317822,0.667061068782849,0.6619900256031896,0.47426261459649716
0.5881752728351525,0.6443734322275434,0.6002226766002806,0.6065642325763381
0.6901846702756553,0.7076974821587404,0.7012084051966667,0.7220775504266063
0.5795581566880604,0.6765485052019358,0.691247274746766,0.7007788866758347
0.5614186254928687,0.683325060996516,0.6564018080631892,0.7114260251424751
0.4990813262187518,0.7206820982330023,0.7379168445287749,0.5460677191615104
0.7695263389385107,0.7008448794801184,0.7044211050252551,0.610568106174469
0.5528179732677729,0.6184951520087768,0.6501242906919548,0.5895167010671952
0.5540680709760636,0.5771367156483007,0.5140872852795798,0.6547613174750887
0.6274572066191969,0.6713477147347999,0.6852296037333352,0.5562328565865755
0.37808781513382517,0.4783828974418018,0.3653966292077976,0.5667728709343535
0.5030572089056174,0.6445279306918382,0.6579496745140322,0.5496874465607107
0.4523955723714261,0.6546410717243372,0.5831775175264249,0.5912912778299431
0.4908956677929775,0.6609071849712304,0.631049383774071,0.5940151401428562
0.5237595299258828,0.6029092901132324,0.6531113409483192,0.5890839156364241
0.4936703195174535,0.6166463176409404,0.6257634590833615,0.6198364840820432
0.17362556680468202,0.5961175886598431,0.5299153588712215,0.47324895827720564
0.5371514403793428,0.6635030647541614,0.5805384687358334,0.5900695837018165
