human,continue,explain,create
33.10416666666666,24.170343137254918,27.510277984875927,23.11426868044515
36.177009737318826,37.31358879655279,23.65109890109889,38.98112128146451
43.63055555555556,31.088844476744185,30.868857142857138,25.97690514082683
48.758011583011566,22.602844427244605,19.846963412369234,28.467346938775535
35.47832167832169,47.17383292383292,32.704466414944335,32.705721125490044
30.42785714285715,30.625,27.830991017096494,24.339054726368147
37.04448462929474,28.535309278350525,21.18288804071244,30.121503102086848
46.690782828282835,30.579975404796073,39.837703462562885,29.2018188302425
38.451112933608414,36.51074366291755,27.260924158714232,23.1438989745011
34.78229797606738,20.60731308492501,27.743965517241406,29.522584899439494
37.204420600858384,32.626317146857275,32.39841128873098,23.53525104602508
42.99414161996944,29.31143815201193,32.855972242728484,23.89705882352939
33.15072463768118,36.74265140324961,29.19151427799295,24.055603106673004
57.213879456706294,41.110855895481066,33.01508620689654,35.91087021981332
30.467547609793996,26.08579181235433,32.66064065021216,14.506458022851433
44.196603545084216,32.93034398034399,30.677972027972032,33.8909151193634
39.2115796314703,28.155522288755833,38.088649437623445,30.208087438275328
39.420285508637235,39.444940951164995,26.024695459579192,37.52588457574717
47.07948833034111,36.934090909090926,34.85120871637727,38.36709956709957
35.78318188589304,18.3082264957265,28.55592605592605,28.689722982216153
20.235231660231648,24.490739268680443,23.759615384615387,31.628799578799587
62.579665679221335,49.032831737346115,37.475608877359846,39.34042553191489
45.174923391215515,41.56982872200261,36.48801526717557,34.70351629502572
29.231776487190615,27.185506870624835,28.86900702448338,21.474999999999994
30.661267885532595,31.589797206659824,32.73937282229966,27.792392698977693
34.66292269374463,28.95796921872963,36.435523715415016,29.561625582944714
45.89989515072084,41.88874056719426,31.97666352370689,37.68069066147861
27.697518796992455,45.119117647058815,30.104166666666657,26.2900291120815
32.39167067886376,26.86648321835517,32.32613374897943,26.489467849223928
33.96060834835126,42.406421962871136,22.517615343458033,33.048917748917745
40.90454217736121,38.53118393234672,26.78851035404145,31.23692623886734
24.66160846267556,27.448395117540684,24.28510638297871,29.954576643337447
27.37065983076988,32.74700854700856,12.623364485981284,23.46759385924915
52.646554621848736,40.54716433505543,30.492857142857133,25.3701045061824
53.81782312925171,36.071772639691716,32.76648517846343,35.52190317923011
38.01302681992338,42.43925421010425,34.043894577171045,40.030689997517996
46.796598639455794,43.12140546369518,23.049616474327962,39.94614931700424
42.052052300562735,31.473269491781025,30.115688622754504,30.141590909090894
32.3065943902924,30.589026915113863,16.352349504698992,26.993710691823907
40.911801242236024,37.17470457902509,25.649437830687845,30.66523076923076
43.417794043412414,30.771208708708713,33.624920473342684,28.195560337956294
52.825641707673896,37.967257883692184,31.927176616915403,33.56725543478262
29.703443526170815,30.358178380081966,32.52048843743245,32.18765217391302
61.93345446286622,45.5005247691016,39.41994342291372,35.78310829241683
46.98009404388716,35.506778309409896,35.18837566374512,29.4568334139432
20.699514916323096,18.173067225260866,17.518437225636518,24.853805790871178
35.96787709497208,28.144682115270342,31.694039235412475,34.376478149100265
38.343233082706774,32.16518364255964,31.48905608755132,20.75702479338841
30.236875800256087,27.02713010045889,29.33128378378379,23.303137003841243
34.96152897048664,36.46025965267239,28.198468137254906,26.12074676302319
44.55841754437239,33.621036509644824,23.71818181818182,21.72272727272727
20.704728048346993,30.478887149672033,16.869581029968003,28.44439966221404
36.22466456439744,38.70268617021277,34.13378255602663,30.164659419723165
41.733333333333334,36.23833757421545,27.20714082862642,41.315232240437155
45.17265624999999,35.64496214076755,30.187972508591088,27.291666666666657
54.75580702799287,48.73788335555683,47.67408585055644,41.011364313375026
32.37300455132123,20.29969135802469,24.836867401752897,29.099623352165708
27.92226142742581,23.55941828254845,27.54679802955664,24.729960078575516
42.05608255351878,35.28001143292683,30.251488179602035,35.769405320813775
66.44819789865674,56.87052154195011,42.43811360448808,34.233265027322375
46.04222153201074,21.009222661396564,34.29841269841269,22.84976190476192
30.98420784513499,29.589170392449063,35.036713961164196,32.55441325466359
31.177460820567035,32.05392977775256,10.916755527120188,23.938580211112395
37.44707929946699,48.673196551347814,32.73910250527669,33.42907851268714
60.9429749071474,44.537915251038115,23.751662971175165,43.42500000000001
30.38630710085934,23.788742690058484,16.278793699577392,23.075749722325043
33.97222222222223,30.66638513513513,31.754407544075463,27.842213410237918
23.630210571551345,29.158171452702703,14.424820757937852,27.112518796992475
41.11810931269058,32.0327743902439,23.403507526270943,35.744805173489155
27.203358208955237,39.43124999999999,27.19285383546844,38.84414072891727
45.20139178844815,28.24435351882161,25.490731512856286,27.586782813728064
36.3838603565365,30.497626582278485,18.870254266805972,30.675139821029063
40.993697478991606,24.5876811594203,31.225763068646955,30.112312312312298
47.636943844988295,40.1701926964021,26.349181777974366,36.543125
38.355740321443136,25.60168195718657,25.473447074372217,26.80075947603123
24.322678658240164,19.077804107424953,19.612077630866793,27.113046581030233
42.02172717271728,33.44564745921056,29.0891774891775,31.78236721144023
46.90152793683323,39.53898354631254,31.51786235053953,37.73447274352101
53.273561811505516,51.358801057890105,41.534223885733965,34.53550074738415
49.40168187728614,39.85746904024768,34.63628762541808,33.958538098783805
35.67903321470935,32.97496790757381,27.45016360432922,31.392400978327345
42.14837731270849,27.34899939357186,28.42712299654653,25.904449046632863
30.538091419406584,30.950000000000017,26.907262569832398,23.36603532666524
47.056571815718144,53.94996188055907,37.89671019269777,48.812839965645566
32.86736714358713,33.082115661658776,34.514972871452414,13.570000000000022
48.22292043399639,33.823031578947365,42.542634611921486,28.969472231804076
54.178007684117944,46.46477860839562,32.19023345470123,29.08879882092853
37.754404404404426,31.077949901120633,24.685188279857385,30.043874204891154
22.186877667140834,22.6778544658429,29.268301846285937,28.051553784860545
47.901624312287126,36.7295727636849,33.43504539984684,47.058895705521465
42.81933527958678,31.815517241379297,26.662213039485778,18.442415316642126
41.06672991777357,32.65810489963306,34.76764705882354,28.330252302214916
70.01087094320486,39.60748663101606,35.95852534562212,27.960338182270306
63.040716233806464,46.47669220945082,30.333938294010864,22.855514316012744
49.90494919698459,30.349087003222337,30.0327321783584,28.46232485729115
47.33459453433113,34.567058823529436,31.112050163576868,19.599157121244843
37.27747252747251,31.184492816035686,32.76134859088333,48.728092243186566
54.30422356303589,45.30549465607014,33.51564722617354,36.15732561681389
76.95146888055419,48.210139534883695,31.487949999999984,41.24388297872338
50.76734737517374,39.431063122923575,43.93830227743271,44.98557993730405
