human,continue,explain,create
11.002717290154493,17.40614669421487,6.541700879765386,9.969699513177773
25.229761904761887,8.710845588235287,18.530140551795938,5.8053080201472085
13.97200216670052,1.147546346782974,7.6215686274509835,11.1484375
25.844052558782835,14.125541125541105,33.53834515859765,17.46130520764669
12.77427990148837,16.655708874458867,13.635072314049609,23.04111842105263
20.180837708285793,27.804075480562204,23.7421875,14.122344771241842
43.904954003293795,18.40959684720667,31.479313532878763,17.21650650084794
6.273469387755114,19.1015625,27.904331306990912,21.896347031963472
17.494013121924553,18.061702127659572,17.28129189518586,21.407886125654443
10.581622531736315,7.13604116997152,12.150000000000006,27.72380625214703
7.476510141829749,17.032233276712788,22.48451692815854,6.895296449810786
30.31533364333876,29.84239631336405,28.687683284457478,26.164234932088277
29.706650133785814,41.18084415584414,27.99177800616647,27.573593775328277
36.28402166553823,18.840760020822472,17.26026392961876,18.520084566596182
14.510987618211942,36.74985673352438,23.523719165085396,16.280977555184563
11.040620670545877,15.729362591431567,7.002688172043008,5.359146697837502
18.53587257617727,20.87418166939446,24.731991525423723,21.554447439353112
23.44999999999999,17.93911420995778,30.039318404236923,13.382093119933472
-4.213160500495121,3.1640433879529155,5.458430913348934,11.61791831357047
30.502106242135767,21.159035588383404,28.39197124632986,25.24053156146178
10.575859491778772,13.42195197044336,7.899017038007855,13.191176470588232
17.656008221390294,23.558479532163744,6.9336620349619125,25.59286286375368
16.48030303030302,33.28755543237253,21.983249121265374,15.535099052540914
26.203118318476356,20.86578073089703,19.147311827956997,14.16989304812833
18.054430751173697,27.13857700270742,20.564614331520005,23.50589217322991
18.310000000000002,22.047603661820148,30.250980392156862,21.72121212121212
28.33672226957262,2.3449314744801484,17.15994249675387,20.433823529411768
-0.33544839255498005,5.141189502385799,17.29218750000001,15.518133462282378
22.27241649192237,23.554379297864642,30.867613636363643,23.002015542534195
19.83442989460238,21.048601789709153,19.727050997782726,19.50851167315176
28.794707297514037,25.116020671834605,22.90510033444818,13.379488091006039
11.39648260700892,9.306616481774967,4.412908777969022,30.991832766164322
13.053125922645393,25.01312243702401,11.123907615480675,15.84375
18.371428571428567,16.936262376237607,26.87647270669342,21.266828914664444
9.34985803520729,9.534415922091426,20.92635765852762,19.502876645538777
31.49947368421053,22.93302180685359,21.486597938144314,18.657329192546598
18.59027777777777,20.51016200294552,23.825757575757564,17.971091445427703
13.426189194040546,8.925675675675677,20.01610169491525,26.097402597402578
10.247567114093982,34.726573653471775,23.323814717024476,17.827133224831442
33.189701704545485,18.547605083088968,29.353210625392194,31.600591419406555
-4.189453125,-2.661306532663332,10.965725806451616,18.145727375898417
19.326151988363478,10.471189355997382,27.22163515016686,17.047722159730057
24.576948860371544,22.21085714285715,16.331892872385822,16.59363713618015
34.4375,11.434764175940643,28.64876948483507,19.739672319265622
26.574335505222876,15.228260869565219,24.165767307186087,25.554224987039902
