human,continue,explain,create
51.25147528544589,40.88500298151462,28.319956331877734,29.95240245261985
79.49254594352311,49.995720785786546,32.18999464094321,43.93695539754364
66.84770833333334,32.90204813635512,10.068406779661018,20.97961730034868
62.166974789916,14.970683183183212,17.928517482517492,10.574935400516836
51.10976251422073,35.011903222784355,23.634826203208576,30.85863636363638
49.40972237196766,19.194314691393828,22.423683702989422,11.77727272727276
77.00846288040319,52.44638238573023,31.410598887746545,41.77194408977894
60.797301223241604,30.485506355063592,40.861169290769936,33.35691833590141
57.524183207163986,19.012504743833034,19.90256849315074,24.37202702702706
56.73950370370372,21.231628959276037,36.29442494097182,19.793963873097397
71.05604405286346,37.55887755102043,33.05673580346357,48.15503161222341
59.86951403435276,40.05125000000001,32.61161818181819,30.89881096821162
89.28981714820762,61.43263516727447,48.43614810659187,32.0939381394723
50.784335481167176,23.791666666666686,19.181346153846192,21.383458913714122
69.64101967799644,25.137254289521934,27.586969797544015,26.92635416666667
55.02745186136076,23.39602767527677,42.50240566037738,22.44025641025641
67.23418904109592,34.88375230033128,39.91682909196069,37.0874152542373
76.02719175002812,39.291013219476184,55.58588199513386,26.18083769633509
67.01682877125894,28.40900966010736,33.460445859872635,35.05481422505309
54.17725806451614,29.374103245919684,34.49380590608638,27.515698878343414
58.839779258345985,27.57167182662542,34.72462590106889,22.488862098138753
71.79380683078291,61.23052311361138,48.309400527009245,46.35838560228086
79.24319587628868,38.49912554396914,23.50246535022356,36.113739130434794
78.42841509433963,41.60135135135138,36.85398550724639,33.427816823464326
54.1444146455224,37.739492476326404,31.949831553232627,25.638413865546227
45.23468376824417,22.0525598161112,23.580997935750247,-7.592538520801185
63.89006410256411,19.765073529411808,27.377669062832837,45.44717631108648
54.30161275329988,17.062398608241864,30.045211171662146,17.300842375785294
42.89452409398646,20.11110955056182,25.65127805486287,22.006226366888114
47.94713976750475,28.27982345575961,27.52857459052683,25.95712143928037
71.92855235204858,45.347363184079626,44.235527401782775,32.83185541421037
58.17925047438331,36.09940476190479,34.99778186570168,28.46131070840201
54.03309537914693,25.072507708728637,40.76807820696234,29.13459038901604
58.659185778527274,42.66582864290186,28.11590321712211,23.86831779331783
62.54111356932154,36.80063559322036,37.35385405690204,25.08560448150081
30.720861244019147,22.80805601385913,21.45032608695655,29.523938113315694
61.958353658536595,44.92902587961618,39.55662209944754,25.348582995951432
54.58951209540035,14.807755481233784,37.040277852711114,28.752258454106283
55.11850762527236,21.76892712550608,37.71923013245035,32.654181818181826
66.62770251091703,49.151954595791835,27.289324817518292,44.37602941176473
64.2463071895425,31.10216326530616,28.999394302449446,32.958167420814505
67.13670266272193,33.7453025793651,38.56875548245614,44.41300565326637
54.4969432118331,34.245318979266386,25.178849290244642,28.911993006993015
48.4892259541985,24.927089201877948,23.45502336448598,14.992232142857176
59.69115384615387,27.151536423841094,28.432856685633027,19.52347861063788
74.23307924976524,58.21899047051818,22.753930030643545,49.572520864106366
79.96641400397006,48.80378787878789,35.04960474308302,41.969959801813616
54.32618309859157,9.873777260831673,34.84842760180996,34.04213461538461
67.32667820529892,29.15642857142862,34.258407196756394,21.25812672176309
46.7301168806882,24.354671717171755,31.62167630057806,25.861890380313213
54.25568132942328,22.480604217356074,37.18420138888891,28.64855982526791
40.634829683698314,13.633919833420123,14.799666666666667,22.930920298165177
48.8350847916291,21.849000000000018,35.525977995855186,23.46004566210047
59.64850409836066,30.862556792538015,37.86153139810429,20.817408347676434
59.794890216338416,10.50210783213646,33.45799586776863,27.12275362318843
59.090996551724146,38.92871958855102,21.083045630650048,39.04011534639412
65.04940200483927,45.54577072899281,32.05372261215973,51.42146572419314
64.1581782334385,26.196582125603896,19.39645780051154,30.04242357614018
60.47145161290325,26.14753623188409,24.509695652173917,22.31695205479457
65.54440674800797,33.78008497355415,27.960882352941184,27.29231514084509
67.80872768995413,47.0763505473584,40.89056577086282,45.13313251913962
46.65410919540233,25.143947368421095,31.502604091297798,38.070067824845324
58.739781035442576,19.646485507246382,34.374523693209596,40.851902284263986
62.09243016053598,26.868120235934697,36.24401271186443,28.338515452538672
63.61489923360773,21.10161172161176,33.5462337662338,21.34780590717301
63.86637096774196,31.894351542952478,20.938880455407997,25.07119047619051
58.51200000000003,24.63546549328396,24.578090796019893,36.4348235294118
67.65081081081082,40.135812672176314,44.696503349282324,31.598810935441378
74.61745074349444,39.25920621761662,20.887717622080714,37.90898148804882
74.17404214513462,34.68946080990381,26.194541301660706,31.719666666666683
79.00890224358977,44.17495989304817,34.928710124826665,25.141813980358194
84.16573975903616,58.09777777777779,23.672626775410578,48.8913339552239
65.39567277250116,33.02456521739131,21.15204682943815,32.4208156911582
62.549036316843015,33.834985250737475,24.154237749546297,27.37900537634411
70.8399344152957,46.29437810945274,30.751666666666694,43.07554975865986
59.52166364186331,35.57748327305606,38.22852527075813,27.564500662001166
67.67711099974944,41.844298245614056,33.39940229885059,17.479642857142863
56.59850940454152,36.807362959719796,32.57692465373964,11.11812500000002
56.72163306451614,32.953581490901996,29.967998137802624,26.263992720834153
59.133744998666344,24.185996240601526,39.0599369608494,34.010313510019415
73.56587727433318,44.92118181818182,37.04154269265848,43.076948425037216
64.80793928153068,31.05043086847681,51.10069410552575,32.08660598879791
55.355864059590346,22.575196386488642,39.8552277227723,30.33972267219596
61.33712121212123,38.99963768115944,39.986368421052646,45.491774311926605
63.9754675523761,44.158554083885235,24.52800979262676,24.124159592529708
60.527282130281705,35.46133241758244,28.95888073878629,38.83295915619391
63.50518143459918,36.600797297297305,34.02082433325987,28.024877589453865
59.38412960122703,40.81962643678165,35.56664137582197,14.183368421052649
61.75593639303867,36.80856098499427,13.257070836812062,20.665376475548072
69.53696706073032,25.55291518952825,25.806518033946276,32.496371904448836
76.20776470786215,39.87790170132328,28.940092838196307,14.447139282735634
64.47299549549551,38.57791492120489,35.50247596964587,31.672259061110736
72.36796085409254,34.83006394490903,33.376903192227644,29.36020658323332
68.27555412647375,40.303073449729084,29.26791150384767,30.682459526774608
78.5816032192131,37.089779382270365,36.94166409861327,33.35456611570251
63.541941176470615,40.189502457002476,26.50350000000003,27.746408159338017
68.26969325153375,17.166346153846177,21.600743485086355,25.74348876404497
51.8840350877193,30.52716216216217,25.775437898089194,22.66085125858126
60.11170873721058,36.21769534813015,14.678216162693303,25.313571428571464
60.62645578625636,30.922588976657522,32.342443181818226,31.986603198781438
