human,continue,explain,create
48.01372069970847,33.145144184168004,38.12168894830663,20.332796319859085
68.92582506203476,32.044980217606366,38.30350877192984,39.325535714285735
68.65796699875467,30.140117370892057,34.2239891451832,32.86531490578491
45.78510256410257,38.55818458417852,8.262430226864694,40.04356619718311
64.02198358089414,45.48000000000002,41.9203528153956,25.721287668186363
76.07580506558122,46.8029956122856,55.16501479626682,53.45920905808994
61.65437158469949,25.778208481462684,41.021452991453,42.683834733665066
59.83127450980395,32.02678571428575,29.348915382378635,31.965451293340692
63.19922932330827,52.70752032520326,27.768456656346757,37.34669453924917
59.309565997130576,25.420608974359,25.388113881019848,33.99010964912284
53.44025949367091,35.400755568934386,23.330419947506584,32.84617592295348
50.41396962025317,22.210365817091457,26.656262135922333,24.21634615384616
70.10870277815303,47.00849663085049,46.82500000000002,48.93585723345785
70.40212464006585,15.663842816344498,44.825652173913056,27.142348484848497
77.4938617886179,51.71506684491982,46.66837699115047,39.320136536573415
61.82144493717665,17.043543098251973,29.56305714285716,35.81932075471698
80.39043595041323,55.227831588132645,38.41234436758896,44.37506993006997
67.50983486238533,32.64323754789277,30.827322540473233,21.684711538461556
60.81700159489634,32.62260204081633,42.28745192307696,30.589642857142877
57.339500000000015,47.1359992784993,35.507888986014024,33.45559360730596
57.46856435643565,38.51497024866788,20.585655475619518,37.41417079207923
60.885826893353936,38.331855432780856,46.444374377696676,26.48442307692312
62.219560880048235,45.83148224299066,37.44864012441681,27.830470068300542
55.9525683426898,3.850862745098084,21.99639905380758,31.023794776119416
56.77909090909091,25.191449630314253,30.754849664429543,36.62501391465679
82.91120314842581,43.804162921348365,34.075308173785004,38.29139108910894
74.77645966228894,58.65167301038065,44.553923379769856,56.455756255997656
67.00428817253645,17.964000000000027,-8.303408099688454,43.01026086956523
72.30161482334871,36.50684210526316,35.293442622950835,37.44510337150129
65.1792763157895,44.71095356472799,31.671893083376148,46.96669194159881
67.4330434782609,41.75115877712034,30.976526665140796,46.16450800915334
77.9605057398536,21.234042185653266,43.409901630627445,36.76603254319005
59.1193050443819,37.485345146786585,35.64900562851784,46.58802638453503
51.222074742268035,44.872696350364976,24.753883357041275,42.94927230046952
54.066064146134266,46.58798814229252,31.02655588793229,34.307256834910646
56.28371139240507,24.327087421944725,34.22296258847322,27.105114942528758
15.783147482014414,48.43815573770493,50.54982099879666,43.99617647058824
63.9885574018127,38.046635071090066,47.330817796610205,34.53283018867927
71.29745207667733,42.90898630136988,35.40487258441286,33.08906037502578
64.83994058229354,25.055718678702533,24.105875831485633,17.556923076923113
68.88062156215624,51.31103630158239,48.42837299843015,24.64535457530843
57.37033628318585,11.523251828840614,28.1044725738397,24.190502854812422
49.63328536754511,33.0178787878788,32.67467948717953,41.125287313432864
62.17350000000002,22.484256932654233,34.46687742669704,40.33437775816421
70.25826013513517,46.349175649968316,59.68297637795277,46.42495544406171
71.46247282608698,41.823488228004976,33.69494111623146,42.72500282326371
55.736346153846185,43.59978417631527,34.29723392461199,47.643046820405345
73.38742424242426,45.325185528756975,26.800520636122684,34.0706905370844
57.66655091103968,39.7653979128857,34.18996348101706,43.45477736549168
58.055954987834596,23.95730964467006,35.61704743946012,14.740086960842802
81.01511979575807,37.27389354066989,51.309715909090954,43.08960280373833
66.40653278808239,11.853170652876543,31.01904375000001,30.809526854219968
70.02853278688526,47.16409090909093,36.34677391304348,61.71000000000002
72.12181204236869,53.1091304347826,35.12752873563221,33.07200969398829
64.61306010928965,44.75861155272921,48.18397590361448,38.02110655737707
64.51945773906388,48.50832288401256,37.68915458937201,46.69721926163726
73.82867647058826,21.23637738853506,44.96303386396528,37.89854037267082
73.69937584803259,40.9835013368984,38.32195402298851,23.9589170040486
73.20882602246239,45.033642951251664,35.38056908512792,39.61062500000003
78.50754646443069,48.944940298507476,52.78893861892584,54.894301801801845
66.38255857087078,36.378457675753225,33.479615384615414,40.160361305361306
63.349861420641034,32.13825424721736,22.539455357142884,39.954074256936934
68.39176470588235,46.094423897581805,44.91172226386806,30.718931064572445
60.28235846488842,33.32068965517243,37.44951410658308,22.63732394366201
67.1317668269231,30.302845014450895,22.169514695830543,23.95698412698414
86.67254679144386,54.13648989898992,42.22835155279503,53.179744245524304
66.57513377926423,53.17474358974363,33.722332967142734,53.34101398601399
66.63749919880355,41.06013143750613,31.909205445544586,43.300416107382574
55.97627952755906,48.188435763321365,34.30693777208708,31.745730027548234
72.82954545454547,44.14240990990996,46.3044512195122,30.199290315767257
67.19487046632128,38.77285771920387,39.48470420932881,36.54339802065405
54.01239795918367,40.450147058823546,36.243155105973045,45.59725
69.68804511278198,25.76054560954816,37.819343434343466,25.9480412941285
76.35558693325554,63.411822353326784,41.9444102728732,38.66494776463358
68.6128215248997,34.352725792900685,35.44281578947371,31.05376088646969
86.26680711610489,44.942401329037494,34.843061478814775,46.115672136723106
72.26474156758071,54.63910087719299,39.01255279503107,41.42291861067912
81.78880671077505,52.32204613356768,38.17829922566375,51.2507168037603
75.1679711921545,40.43334879406311,46.98172462311558,42.60522727272732
72.19120689655172,29.48461327051433,27.403687315634244,36.01375776397518
61.76200000000003,29.529650072150076,43.59147000983285,28.000002867794677
55.30433333333336,31.131007462686597,10.644978813559362,39.95760658016684
66.16095238095241,45.37092368421054,33.79434886759583,34.983522251308926
74.84491802254772,51.77480345044904,41.915918443374636,27.21107108778628
58.87640958832726,33.51324757281557,30.310882352941178,32.10214553237029
80.0348605371901,49.60509868421056,40.56835822254601,33.634975165562935
60.480198042340106,36.32949197860964,27.283450292397703,35.33775894538607
54.10963003947843,15.704774713536636,26.317549019607867,39.33176279602753
80.56516560165603,44.253368983957216,44.42853630646084,62.29240196078433
74.12384486169698,39.144770758122775,40.454506666666674,34.396140642303465
71.07693706293709,36.34219578927846,41.072758816837336,42.46983107414255
63.95004201680676,49.52066574415747,28.38297340626181,33.56958735733102
61.363228978527005,45.38741744327392,41.686058529155815,28.499816669067883
71.82152892561984,37.55599136238712,44.63023933054396,34.09525157232707
62.534059154929594,36.480663832570315,25.71518498942922,33.14010629251706
67.66323529411767,31.315500000000014,41.62618978102191,28.813428158148525
60.80289655172416,44.013412087912116,37.46750000000003,35.19568974492455
69.00000798722047,45.259631355932214,30.411776315789496,34.26767355590886
86.55113403570385,36.45988612836439,40.63575791295747,52.18557692307695
58.434851036269436,34.81230769230771,35.39331919406152,50.273089330024845
