human,continue,explain,create
33.52435874057866,6.266723425048895,22.616625057790117,11.647500000000036
53.806297117516664,36.66242716270733,27.572274652660155,15.876793193717305
55.714207025566424,22.94460506706409,28.030384615384634,17.008910534734923
56.07634020618556,32.72657488139507,15.724395280235996,13.06447808239264
60.19827123695978,21.808457167832188,10.720572836906598,6.8660676361957655
69.21337209302325,5.341597682119215,16.652027528426146,31.646744028230216
54.58941460794847,30.062857142857183,17.412222222222255,11.44296329747931
61.224153846153854,20.015517961906312,34.7105358078276,26.429706819630354
41.28853726362627,21.97640067453628,18.82148859315589,5.03977788279775
50.33069277108436,11.192098591549325,17.344373054690976,16.71508871989863
56.31672413793103,20.02662393162396,13.88833128834358,23.91772192093626
38.97211358313817,6.45664210413085,14.473220069404306,19.441583483406248
50.293094386694406,3.1456216577540204,25.560159183673477,23.698287292817696
40.571447368421076,10.736277890466539,12.731666666666712,12.46419117647062
41.99059879753008,17.51306451612905,11.902652519893905,21.23147449933245
49.68846796299471,21.189546910755183,14.115285830241191,10.233435374149678
48.66371766444939,29.65979514763106,37.305911504424785,2.6967059503177495
46.57832088390913,29.63146208772531,21.081944444444474,17.72100697906285
50.26426994301997,27.749776984834995,6.400723270440295,20.70869860586015
44.018011916750595,4.083721374045837,23.286038363045435,11.93175549915398
54.057806122448994,18.183668558895647,14.77878461918894,5.315078296429334
38.83989151410839,14.963681318681353,23.178229027962743,13.276794133053954
54.68569957737617,0.7899482855537201,23.560074867880218,-3.8599678416821064
42.1042060872754,27.281624168514412,8.821760886172655,29.70908695652176
52.90432733050852,19.957518621973946,12.10419488227285,3.5936631016043066
69.6612394625249,19.87634558512886,21.191233082706816,19.248930481283423
45.84973656387666,27.59463387715931,18.731009615384636,18.995104166666664
41.66156323381418,21.901028074337688,16.307631578947365,-5.392985507246351
65.40876683937826,19.96400978538864,27.372954545454547,26.24098662207362
45.77818207600683,22.20316351433803,27.010780642520984,19.908197093551337
49.752276950691595,12.133341040462454,20.984284428442834,20.416522430236682
62.24011643756501,17.484670753411137,16.710572755417985,9.584106921831903
51.68466871165646,23.987788235294147,29.30712707182323,9.644387841260937
48.45910755148745,17.44396566270146,12.429688264058683,10.04277887485648
54.93855932203394,27.301212966938607,18.971696065128924,11.515448901903397
48.24528683181225,24.95389552238808,29.677808326787158,18.584930117501557
41.0181320754717,4.478888537549466,21.318449868073913,15.834797063903295
64.36844023323616,18.499375000000043,16.62748663101607,10.825000000000017
46.41936550123535,18.16707301102261,17.010882352941223,14.711244598098546
43.379799880525724,1.5450000000000443,26.17763157894737,25.014764583950296
43.83758620689656,7.834709172259522,17.084575718849862,-2.3976755260243294
57.745057248915174,24.60760868576628,42.6426402051996,-1.4040562659845932
45.42115393478514,20.191803278688553,27.997117328519863,20.81495678478828
31.774618520675602,20.63587813411081,18.11245762711866,9.459170190274847
33.96787656303775,35.15643560295328,9.452475296442714,11.840265903820978
57.076461278220705,-14.507065820777115,20.22735993817963,15.180247747747785
52.23254545454546,15.083839285714305,20.332692307692326,-3.7921981424148328
52.314994042393096,16.913416666666677,23.272413793103453,18.077272727272742
