human,continue,explain,create
0.8528456432478768,0.8795726537704468,0.8405067980289459,0.8089939534664154
0.7588401310973697,0.7964516878128052,0.8546743392944336,0.7682894301233869
0.7847475147828823,0.7760101738903258,0.8645214501180147,0.8497528334458669
0.7824707648583821,0.8733888759332544,0.8815950183641343,0.8563929761157316
0.7222741442206113,0.7650415573049995,0.8395504213514782,0.8036997139453887
0.8633126406108632,0.8477294258773327,0.8314674161374569,0.8293529067720685
0.7047814708203077,0.8202527463436127,0.7653313958644867,0.8207230269908905
0.6331065823484597,0.8393068015575409,0.836628260937604,0.7911915353366307
0.6919720164695454,0.8495926931500435,0.8609335738069871,0.8221722543239594
0.8128105356143072,0.8503098115324974,0.8567977094650269,0.8794840938515134
0.7187656227718381,0.8416811704635621,0.8602973794937134,0.7222435665130615
0.8397915840148926,0.8457363188266754,0.8597483510772387,0.8291946125030517
0.6107348710045977,0.6541702164845034,0.8274088899294535,0.8058172645776168
0.8356235027313232,0.8876982226091272,0.8624720262444537,0.8814769254790412
0.6768445366209275,0.8456149206441992,0.8316877728158777,0.8277759313583374
0.7439726268251737,0.8627283196700247,0.7995668900640387,0.8069593058182642
0.8291333988308907,0.8320307963424258,0.8130146074295044,0.7734706150858026
0.6988513224447767,0.8641620775063833,0.8268907481226427,0.7742449387907981
0.6706857061063921,0.7968732466300329,0.8467421664132012,0.8516498726347218
0.8081909803783193,0.8686649368868934,0.8078852724283934,0.8291254209147559
0.8556191709733778,0.8815579778618283,0.8638814825278062,0.865895481670604
0.674902421493943,0.7334423381090164,0.7756034677678888,0.7305089729753408
0.7251211492026725,0.8357716633213891,0.8569154770750749,0.7715378904884512
0.7446406264515484,0.8258586227893829,0.8696917365579044,0.7398481738567352
0.5726683351301378,0.7125021930783987,0.8639705967903137,0.7534821033477783
0.8462091849909888,0.819313358515501,0.7920442657037214,0.8719894289970398
0.7175484399857193,0.868281630674998,0.868043505627176,0.7728533263389881
0.8418231625109911,0.8684961348772049,0.8265793676729556,0.8837922923266888
0.8748784959316254,0.886261315257461,0.8569543118830081,0.8721748060650296
0.811723163494697,0.8468481710082606,0.864212678028987,0.809532569213347
0.7746192418477115,0.7051029022783041,0.8492906188964844,0.8137731211526054
0.8072953766042535,0.8522562950849533,0.8502247765146452,0.7922308817505836
0.8665042752804963,0.8805196205774943,0.8324476365859692,0.8569486836592356
0.8355289081047321,0.840775802731514,0.8586715215986426,0.8280787450425765
0.769263364117721,0.7863746536405463,0.811192045211792,0.7942661775483025
0.8987952040301429,0.7999002507754734,0.8560208788624516,0.8008901598778638
0.8199855265793977,0.7917680607901679,0.806079717973868,0.8395194444391463
0.8104061384995779,0.8646487172912148,0.8649760200863793,0.8156961483113906
0.8462303120356339,0.8715696835517883,0.8459691846812213,0.7318322020388829
0.6230515589316686,0.733841621875763,0.8759561114841037,0.7451577795588452
0.8087542561384348,0.8674453465562117,0.852290936138319,0.8177559804916382
0.7830691463068912,0.8183764060338338,0.7992031574249268,0.7036316252273062
0.7546899781144899,0.8359246750672659,0.8683189040138608,0.7621500751376152
0.8616636494795481,0.8766741752624512,0.8436989386876425,0.8409391045570374
0.7689720197365835,0.8822923773213437,0.8154224471042031,0.8592847690862768
0.7798571474022336,0.7849320525472815,0.8886611206190926,0.7265769113332797
0.6098747856914997,0.7926399484276772,0.839518582279032,0.806796607044008
0.8507385378082594,0.8823172516292996,0.8656367635726929,0.8658247778290197
0.7952299184269376,0.8773642256855965,0.8692579460144043,0.80875383913517
0.8592535829544068,0.8248421234243056,0.8296795377024898,0.8375021308660507
0.8127324519486263,0.8742393150049097,0.820216673261979,0.8402617871761322
0.8506743222475052,0.8696276769042015,0.8886917303590214,0.8575552980105082
0.8144962232221257,0.7900541142413491,0.8490520930290222,0.8026004135608673
0.5891952340801557,0.8477848307652907,0.8217895471531412,0.8230183281396565
0.8038062501598049,0.8852650165557862,0.8609063095516629,0.8423914259130304
0.8058095710972945,0.8868523616539804,0.8793712935664437,0.8476641566857047
0.8102493733167648,0.813129210472107,0.8618089532852173,0.7879273674704812
0.829464422331916,0.8658456101137049,0.868072813207453,0.755720240148631
0.7348065778613091,0.7634141758084297,0.7952595976265994,0.8598505139350892
0.8240895521256232,0.8512670762009091,0.8531764537096024,0.8442372290984445
0.632326035721538,0.8076578917957488,0.828038649899619,0.7647014749050141
0.8492105162662008,0.8766811655627357,0.8639868497848511,0.7573301054182506
0.7211030615550099,0.8161666989326477,0.8228550390763716,0.7885619370560897
0.8436841024802282,0.8390572761234484,0.8406705636727182,0.7930141143176866
0.6528984397649765,0.8244038154097164,0.8467501997947693,0.8353228232134944
0.760946872830391,0.8223161498705546,0.8613222427666187,0.8316033631563187
0.8109662575381142,0.8612947911024094,0.8478487626365994,0.7895091426999945
0.7467901861226117,0.7951765894889832,0.7895326241850853,0.8159500786236354
0.7368408288711157,0.7589388452470303,0.8640907168388366,0.7934081723744218
0.6510561814439856,0.8317659822377291,0.8747224292971871,0.8476620036012986
0.7802196960700186,0.8386609128543309,0.860348675932203,0.826410248875618
0.5795654532860737,0.4658909825106653,0.8261476599651835,0.7674018079819886
0.7798165664440249,0.821445170044899,0.8836102967078869,0.8466754584085374
0.6698676070570946,0.8327313214540482,0.8394195404317644,0.7898088926854341
0.6582098128646612,0.8039435893297195,0.840726837515831,0.7271751683691273
0.7244700491428375,0.850357617202558,0.8335977604514674,0.7586918324232101
0.8238699603080749,0.8289707899093628,0.8206023842096328,0.8211058754669992
0.7704538059731324,0.8588680436736659,0.8012340739369392,0.8603740852812062
0.6289038930929476,0.8346147769027286,0.8570383459329605,0.8497040085494518
0.7781946808099747,0.8950825896528032,0.8282489918527149,0.8368867002427578
0.7121347606182098,0.7996190616062709,0.7917071295821149,0.7074985487014055
0.7281709166616201,0.8282421687070061,0.8310182071649111,0.8027664195923578
0.8424622930329422,0.8576481309201982,0.8450618964784286,0.8217756287618116
0.7401693460531533,0.8189418386010563,0.8602007197009193,0.7727404522399107
0.7438313775771374,0.8055846720933915,0.7525462274966033,0.8486989107396867
0.6503045439960495,0.816716396290323,0.850269024570783,0.8429769528539557
0.714194207869727,0.7964700209467035,0.8501018071174622,0.8295592069625854
0.6715809305709216,0.8453731199969416,0.8258429795503617,0.863161262538698
0.537357035314753,0.5956581657413732,0.8694615933028135,0.8297332587995028
0.750254901972684,0.8474234706825681,0.8076166165502447,0.8075033460672085
0.7363407567460486,0.8155447136272084,0.8510914516448974,0.8247601191202799
0.8228362798690796,0.8504805915495929,0.8427738045391283,0.7820628583431244
0.7991378167096306,0.858004222313563,0.8780169685681661,0.8003602458371056
0.783185004160322,0.8121323159762791,0.8642213741938273,0.8205746327127729
0.5567937968047084,0.713124098146663,0.803123224349249,0.760676981437774
0.5934704536727319,0.8296224049159459,0.8525446931521098,0.8507109814220004
0.7123014181852341,0.8547791083653767,0.861878809829553,0.8497858580790068
0.8092379898860537,0.8414249155256484,0.8066724654701021,0.8613866534498003
0.8315128748831542,0.849833227339245,0.8108021881845262,0.7956063896417618
0.8005199317009218,0.7783963878949484,0.8231032661029271,0.7433849513530731
