human,continue,explain,create
0.48980794712487197,0.6428177015435311,0.5662361921802643,0.5685263074535344
0.6106040296144783,0.4219657551497221,0.6388681247830391,0.6539528096327558
0.3585356376651261,0.44197739065728253,0.5740579126342651,0.6416625986839163
0.6257944831417667,0.419083775072876,0.6542810526490211,0.6197672735023148
0.6230188272893429,0.7229111569899099,0.6145262865047698,0.7086622848592955
0.5750533292690913,0.6725642169515292,0.6206944640035983,0.6642992024902593
0.7368252568918726,0.4070270413468624,0.6056088869427813,0.6250157931755329
0.6656583344936371,0.5851746575906873,0.7522185522097128,0.674314605417075
0.6271171631181941,0.6687886701977771,0.6499765520649297,0.6079861574595974
0.5088531090280949,0.6702112393719809,0.7072163671255112,0.5208769946569397
