human,continue,explain,create
0.4943351571758588,0.5839440379949177,0.6102573438124224,0.6106020162502924
0.48917199298739433,0.5223908782518731,0.6301596702800857,0.5382754578090766
0.3227318585028543,0.3982410565472375,0.4066657911281328,0.43424319023532526
0.5536420621725102,0.5362124718499907,0.4748444127887654,0.6136729871440265
0.48453693227236005,0.6902717040343718,0.6513647925237129,0.4487198097631335
0.3446186076450561,0.5296954736113548,0.5094587354299923,0.44077721980866047
0.5488987649576023,0.5015418822211879,0.45733366672481807,0.5139657092782167
0.5406581078674279,0.5275096137519563,0.6232336108621798,0.38716527610653784
0.5815975808385593,0.5969180446483341,0.706523996591568,0.3926089272080433
0.3751120374284007,0.12415530132811244,0.5268702447463415,0.4076537679498776
0.456653855741024,0.5881426601360241,0.5609443727238425,0.4627592254186138
0.5999500472098589,0.5838105082511902,0.692044198513031,0.37384822508810384
0.42372829980891324,0.48300234659721974,0.5461030027104748,0.5145139131281111
0.4841287870880928,0.5532966920719394,0.6521572266306196,0.47083729012714076
0.4262731397414909,0.6338073479277747,0.6098789021372795,0.5310186220181955
0.6928367312066257,0.6397918673465028,0.5014934939005085,0.6137188599520439
0.5410170665671749,0.61116121744586,0.5450318577388923,0.5337449099336352
0.3886587086710192,0.5135612333607342,0.6431039705872535,0.5287345787950766
0.43967170511106296,0.611981372941624,0.4894267355557531,0.5885368760143007
0.5747702880517432,0.5741489592351412,0.5306298189586208,0.5103009491641488
0.5530286504709649,0.5859911876487667,0.5920367002487182,0.4458711069698135
0.42164245871110606,0.5372449812847514,0.5381936394658527,0.5276038213499955
0.5432560709305108,0.5842042729640619,0.6424423202469542,0.5787541807993598
0.5871660261182114,0.6425660437828785,0.5802731580500092,0.5691791500430554
0.326933953508332,0.6176981237427942,0.40276289101818513,0.5482420290354639
0.6020982214027927,0.5539333728643564,0.6788990726073583,0.5721142419746944
0.5755520126584804,0.5450061500734208,0.6459063238674595,0.5476478949189186
0.44866406653697294,0.5070050978234836,0.6242931875689276,0.4493892907567725
0.372153237241052,0.5650388128124177,0.48753840977755875,0.40710677563144665
0.42462818577353445,0.5264701975340192,0.5343106146901846,0.4449810325622377
0.5850145917385816,0.6961821728739245,0.563442463504857,0.46893099456094206
0.5051772956912582,0.5538583164279526,0.5049068282612346,0.4927281968088614
0.5092258143515603,0.537770208530128,0.5379575145715434,0.5027057801030184
0.5203660523275966,0.5617446460361991,0.5874456045302477,0.5548623862011092
0.4104479988299621,0.6093304004611039,0.5843032515258528,0.49567883033748894
0.6039798458417257,0.6353188888593153,0.6173317955957877,0.566943157597312
0.500216207608129,0.603698955946847,0.5292786823378669,0.5674127591507775
0.5199810855090619,0.6204255304990276,0.5657783991524151,0.5533667363417454
0.442167333398874,0.5490961031535188,0.4955737332210821,0.6354748078367927
0.4517752346065309,0.6613138131797314,0.5722262429840425,0.5921960440841881
0.5762837715446949,0.5133597271108046,0.6304550809519631,0.46475830922524136
0.5336140817871281,0.6502285653518306,0.5663863750440734,0.5385133020741784
0.5216850368900502,0.5928978686016507,0.6896026891752564,0.432635707388583
0.5485049743280822,0.5892166557483548,0.6022548201183479,0.48146196866873653
0.3661008735538506,0.5985901328602008,0.5465460364706815,0.5497955902479589
0.6309697230656942,0.6069110396343309,0.6268696427345276,0.48093893903900276
0.5108597277430817,0.6249628973103338,0.6206182565154701,0.5285132779402936
0.45395300882881967,0.6215407026133367,0.5884944273736971,0.5223566156945059
0.3549031609137143,0.5509179200444903,0.6896799246470133,0.4677742304546492
0.6390689070735659,0.5842320708667531,0.6826865243810144,0.5030984084920159
0.4888678813974063,0.5660322695860968,0.5421925923403572,0.5135864232751456
0.6211421109735966,0.6575728477111884,0.6764235864082973,0.5645655021831697
0.49642198031045953,0.38492343584885413,0.5722182724210951,0.5835060786183287
0.4701183316738982,0.44729802675198677,0.6480510093875833,0.48441102930709073
0.49097875956642,0.6652327321077648,0.5638386536389589,0.5041922404907826
0.4982542553634355,0.6418617766569642,0.600908026099205,0.5367705563419602
0.5318624799878433,0.6128741135199864,0.5754593997388273,0.49863922481114664
0.42917582146701927,0.6489264701093946,0.5478261906940204,0.472910336954029
0.5178354156983865,0.5843221568502486,0.6025091499949877,0.5159855792360184
0.395471496714486,0.49296332481834626,0.5073863902482493,0.5237648105922792
0.46824262703995445,0.5988172224589756,0.6165672043959299,0.5759746474346944
0.6346806685129801,0.4477095880856117,0.6209756056467692,0.4641624813542721
0.5079309382499793,0.5981969479471445,0.604652574350094,0.560939876207461
0.5543429118728167,0.6152462652500938,0.5944130897987634,0.45635932080802466
0.5131555646657944,0.5902236862573773,0.6512941293644182,0.5483175637466567
