human,continue,explain,create
0.7604455351829529,0.8699195630410138,0.838566529750824,0.8187801346182824
0.7446102350950241,0.7580248686400327,0.8273478484153748,0.8650433650383582
0.7523250092159618,0.8142328262329102,0.7875809106561873,0.8081096609433492
0.7330238505299869,0.8262490942364648,0.8351144237177712,0.8590035140514374
0.7116787629202008,0.8003602075576782,0.8464799920717875,0.8654581386110057
0.733665040561131,0.8746351559956869,0.8357147318976266,0.7772369021954744
0.7832873689161765,0.8067625196356523,0.8429550170898438,0.8154538306925032
0.6734933563891579,0.7696930840611458,0.8285143402489749,0.7391851529479027
0.7549331684907278,0.800661434729894,0.852963482078753,0.8179037662652823
0.7340941837540379,0.8428672651449839,0.8176965582370758,0.8021955877542496
0.7364799082279205,0.8430851312244639,0.839990308410243,0.8064564267794291
0.7351952057618362,0.8452035665512085,0.7529020440578461,0.8330682380632921
0.7495340034365654,0.8541373968124389,0.7828238147000471,0.821633180975914
0.7863278057840135,0.842130970209837,0.8382846187142765,0.8391928449273109
0.6984366873900095,0.829155687491099,0.8574850416183472,0.8215758552153906
0.7230598294734955,0.7824858360820346,0.8423744916915894,0.8571635169141433
0.7878097236156464,0.8048323430120945,0.7941231777270635,0.8530056050845555
0.7515580413433222,0.8639927618205547,0.8353039552183712,0.7545103533193469
0.7344265282154083,0.7786814570426941,0.8443019560405186,0.7772565642992656
0.8079553399767194,0.8425091129762156,0.8046314191818237,0.8030338714952054
0.7881764725402549,0.8665322282097556,0.8510340128255927,0.8556963065091301
0.7701050322502851,0.861642685201433,0.841710844210216,0.8544877577911724
0.7648218013346195,0.8212470838001796,0.845267596244812,0.8637663211141314
0.7407117635011673,0.8344151888574872,0.8567954301834106,0.6056509927979538
0.7354056883242822,0.813920301549575,0.84399755562053,0.8454487465676808
0.6693634589513143,0.821943717844346,0.8204915954007043,0.8293272331357002
0.7241259204844633,0.6746394200936744,0.8375391674041748,0.8080666840076447
0.7774219342640468,0.7888440314461204,0.8258973062038422,0.8269235236304147
0.7574393679113949,0.8736665807664394,0.8441125909487407,0.7162602812221105
0.6648413867113137,0.7418240975765955,0.8358066150775323,0.8429714322090149
0.6332958056591451,0.8381421140262059,0.7766280741918654,0.8642201589213477
0.6124328519735072,0.8044627547264099,0.8060499661498599,0.8034837727363293
0.7437430094270145,0.8312582646807035,0.7641604840755463,0.8416870795190334
0.7778510963795958,0.7680131328793672,0.8483996501675358,0.8463602860768636
0.6440430352533305,0.8504865020513535,0.8292000038283212,0.7109589633376648
0.7718828725814819,0.8271861358692771,0.8175093134244283,0.854570244039808
0.7844778709113598,0.8565598676602045,0.8343603897977758,0.7628823337347611
0.5901991873979568,0.838979026545649,0.8440088144055119,0.7509420322520393
0.7257025622659259,0.8199368193745613,0.8506586886942387,0.8652916598320007
0.8212201297283173,0.8619402601168706,0.8003969854778714,0.8518197962215969
0.7098702825605869,0.8642975330352783,0.8034902513027191,0.8770737179688045
0.8326177795728048,0.8162503304152653,0.8122557739416758,0.8642181940376759
0.7339907046407461,0.8262405037879944,0.8324182409989206,0.9032472322384516
0.7826944570988417,0.8098864555358887,0.8080167144536972,0.8310581388927641
0.7244290418095058,0.7766037285327911,0.8636949437635916,0.8519745111465454
0.6459724985890918,0.9080776870250702,0.750931094472225,0.8600903363788829
0.8008923232555389,0.8731274207433065,0.8429051208496093,0.851154731379615
0.776598516738776,0.8507081011067266,0.7727882967275732,0.8494211378551665
0.6447798052141743,0.9031154334545135,0.8246036903424696,0.8372764825820923
0.6959290332519091,0.8617411220774931,0.8231398129463195,0.6786059304856911
0.6745177391098767,0.8570432568851271,0.8716124062952788,0.8246825006273057
0.6659009078223455,0.8281063163280487,0.8248661895593007,0.7988533841239082
0.6226092634897213,0.8129777823175702,0.784541822615124,0.8570340825961187
0.6986314909798759,0.802565852801005,0.7551746045549711,0.7351476086510552
0.7008344443832956,0.8267019220760891,0.7608864321595147,0.8683418730894724
0.6870084880636289,0.7958242334425449,0.8066309438301966,0.8520548971075761
0.7196841874430256,0.8620183169841766,0.811275041103363,0.7805427675661833
0.7846969229834421,0.8465791528041546,0.8301858076682458,0.8541765660047531
0.7707055743251529,0.8740739934146404,0.8162911087274551,0.8464494076642123
0.7671109095215798,0.8565231149013226,0.7975480655829111,0.8777632958748761
0.7126584053039551,0.7718709951097315,0.8196469753980636,0.8779898881912231
0.8182391490255083,0.8018848240375519,0.8387509259310636,0.8066469021141529
0.7625323266818606,0.7709687352180481,0.8522521528330717,0.8812205450875419
0.7585344016551971,0.8249381314963102,0.748535717978622,0.8605230909127456
0.8060348357843317,0.8700247220695019,0.8365722112357616,0.8679004549980164
0.6926089219557934,0.8377170136996678,0.7865208759903908,0.8411786151783807
0.7994919283823534,0.8316773803610551,0.8091094767053922,0.7567697763442993
0.8048595445496696,0.686127074200798,0.7709053538062356,0.8724115565419197
0.7268603013621436,0.8600319198199681,0.7623901014978235,0.8361551761627197
0.731189641569342,0.8230389689697939,0.8109598440282485,0.8458410957280327
0.6894046016808214,0.8027737333494074,0.7746479120992479,0.7912497632205486
0.748302603761355,0.8655420414039067,0.8285777231921321,0.7894938615235415
0.691211384321962,0.789537855557033,0.8373687723103691,0.7986535787582397
0.7166065360818591,0.802362588189897,0.8288937262866808,0.848212103952061
0.7285700582939646,0.8623117320239544,0.7888731575012207,0.6564695991575717
0.8533821272850036,0.8568346358480907,0.7808188511566683,0.8572988361120224
0.7380489856004715,0.8207157024970422,0.8177603781223297,0.8469370033430017
0.8461016822944988,0.8824834187825521,0.8726110776265462,0.8356476724147797
0.6923440150592638,0.8308502227067948,0.8172694927170163,0.8563854416211446
0.7822605305247836,0.8298639725236332,0.7868172634731639,0.8647518873214721
0.7868237618742318,0.8680171370506287,0.7737090289592743,0.8045340478420258
0.7642033562578004,0.8121375031769276,0.8203840686215295,0.8011691197752953
0.7078447858137744,0.8170662522315979,0.795485315953984,0.760256364941597
0.6518894677482,0.4154337657321441,0.8368476656350222,0.8375924309094747
0.5651935733653404,0.8423489787999321,0.7810621559619904,0.8240986764431
0.7542609231812614,0.8074197210371494,0.8139402440616063,0.7874806396663189
0.6575895365261074,0.8407718223683974,0.7723123121261597,0.8149843435538443
0.711485351259644,0.8588197509447734,0.8200711198151112,0.7824042903052436
0.7359099614209142,0.7684712153342035,0.7961092948913574,0.8161595575511456
0.7672773638079243,0.8552790624754769,0.8342411495172061,0.8552927143043942
0.6973465400792304,0.850983515381813,0.8687281425182636,0.8567852513356642
0.7848098533494132,0.882291514139909,0.8518268414165663,0.8347975065310796
0.8270296427336606,0.8851333326763577,0.8308822370710827,0.8294004201889038
0.8703608350320295,0.824476420879364,0.8323474526405334,0.7950669880956411
0.8500957727432251,0.8472702736439912,0.830242374768624,0.8190207429554152
0.7028645739473146,0.7895660932574954,0.7849667353762521,0.8358803050858634
0.7257898408791115,0.7685246185252541,0.8707158775890574,0.8255383759737015
0.6190844198753094,0.7782771620485518,0.7847043432687458,0.8649925033251444
0.6961773504813512,0.8587983780437045,0.6973306473932768,0.830236520086016
0.710785526920248,0.7769411068190547,0.8033059714017091,0.8227488696575165
