human,continue,explain,create
0.700290596014575,0.7077445782282773,0.8177805465200673,0.8958889245986938
0.8545887503359053,0.8483079234759013,0.8629130689721358,0.7542039453983307
0.5966284827274435,0.8326466354456815,0.8170750109772933,0.7848087681664361
0.6959093560775121,0.8944850842158,0.8799928646338614,0.8318991420997514
0.7237191918221387,0.7954098535701632,0.8487771153450012,0.6782715897197309
0.8060810524841835,0.7959010522616538,0.8641921789557846,0.7661219520701302
0.7565031401239909,0.7828968485757228,0.8351815172604152,0.813722829023997
0.6999546312368833,0.832596333026886,0.7821173242160252,0.8583352406819661
0.8012059844773392,0.7868610639814977,0.8252684230154211,0.8339022815227508
0.7913854402303696,0.8686010614037514,0.8998645212915208,0.834880284468333
