human,continue,explain,create
0.619589548338862,0.686296641713742,0.6709746353328228,0.5583333045037256
0.5492333540777591,0.5289706117685207,0.6579028856754303,0.4967628584760759
0.5676220395188365,0.6137283557937259,0.612972105404845,0.556152539071627
0.6206730903715504,0.7062714596589407,0.6056680886207947,0.602287891860071
0.6162864751247472,0.5775087853824651,0.6378521724707551,0.4579765715636313
0.39901321345851537,0.5561477276186149,0.5632976596416147,0.6542616994292648
0.5175329232040573,0.6533501860168245,0.7595987345861352,0.6271125404880598
0.6526488027511499,0.6329913556575775,0.6364239964789401,0.5718595539464763
0.5049968294232435,0.6395481150183413,0.6856456529349089,0.5998288804665208
0.6324001805562722,0.6375608835369349,0.7450925792966571,0.6319281979330948
0.5995697702746838,0.5449557307176291,0.5460638119173902,0.6459739428873246
0.6297353360056878,0.6341400338070733,0.7098810940980911,0.4411467712591676
0.4682143061705258,0.5670197494328022,0.6216762178775036,0.5655032768845558
0.5620436739080992,0.6562074717949145,0.6320563894846747,0.5475274503451625
0.6481342590772189,0.6907727028194227,0.588483967211297,0.6628064721589908
0.6310777471346014,0.5348867699503899,0.6410635876655578,0.5202772776645265
0.625378816956427,0.6793853759765625,0.6857234239578247,0.5696884488479959
0.4897203962168386,0.6426598493837647,0.6342114878111872,0.5415957679416841
0.4968263279551115,0.6620752823513907,0.5908564024721272,0.5707162520523335
0.6246070805937052,0.6347111965480604,0.5381835298030637,0.5465474553951403
0.6378434020461459,0.6560612691359388,0.5852776506672734,0.6637146657004076
0.4608540008067275,0.5677443685985747,0.5889974720776081,0.4823856811727519
0.640416968613863,0.6502553168180827,0.45846412642573825,0.5973356025559562
0.6438534599211481,0.6053728993881393,0.6219428231762278,0.6844361059367656
0.6734593394729826,0.6415789966072355,0.540981674895567,0.6121821129585013
0.5435700254248721,0.5877491615712642,0.5697897730335113,0.646634854174949
0.6322753067527499,0.5764322545202005,0.5709019054525665,0.5529041002194087
0.644678198522137,0.6278243141296582,0.6194460528237479,0.5854967468551227
0.6195011011980198,0.678646172500319,0.524598167779354,0.5826772309839725
0.5842665904446652,0.5563151676789857,0.6340984415851141,0.5231992106248693
0.575148047051496,0.6556459997975549,0.5500423341090309,0.646876548912297
0.4171566128216941,0.6875904865343782,0.5660366899510091,0.5946425057538762
0.6205250718149131,0.5990879007361152,0.7411268620655455,0.5835100621493026
0.6614948283223545,0.5776558788049788,0.6638170982546666,0.5212200981047418
0.5636062235148116,0.6129703301450481,0.6842610367706844,0.5947732911223457
0.41988634318113327,0.5822558296032441,0.5592736708266395,0.5032485131093342
0.3989995752150814,0.4877431878509621,0.600495942469154,0.45912075817192854
0.5014829635969363,0.6271859020800203,0.5449187091726344,0.5758378967116384
0.5455931875516068,0.5544917856047793,0.6611572479208311,0.6806611771646299
0.626866023739179,0.6088819551783112,0.5806683943821833,0.567981481552124
0.5419476747047156,0.5764052969844717,0.6564300608422075,0.539714433733494
0.6104531849806125,0.6578678532344538,0.6157891462589132,0.6044495171970792
0.5308595866382378,0.6423486100660788,0.663236199056401,0.5511410072302589
0.7111984127097659,0.5706370453301229,0.5345438576358206,0.5493901132472924
0.5622843694037352,0.5923831658703941,0.7073899209499359,0.5873366937041282
0.7141932174563408,0.6333778692703498,0.7408288861766006,0.5571189073062587
0.681477771864997,0.6720693575484412,0.6663318061166339,0.5282085759517474
0.6786356857594322,0.5836194246201902,0.6628141285795154,0.640340658751401
0.698144309561361,0.5962174870940142,0.5800824286416173,0.6113208622433418
0.5259431348212303,0.5365444496273994,0.7057414414553806,0.567891674382346
0.5173223036292353,0.6190332673166109,0.6108737552449817,0.6540868215022548
0.6337531400578362,0.6396261184579797,0.6354576448599497,0.5944618020738874
0.6968711763620377,0.5396852412301562,0.6554698872566224,0.6397512244326727
0.5174642615796378,0.5312117326231498,0.6109476064642271,0.48251934156337
0.6200146928238564,0.5198767703320635,0.6302382794433626,0.6400700436244088
0.34410318160163506,0.5524209535316281,0.5982549741036363,0.5293734988028352
0.635525141739183,0.6679752121369044,0.6380577156176934,0.5731672955358901
0.6171749089327123,0.6682543738100392,0.5900138702105593,0.6527239715769177
0.6383959927729198,0.5693202322152885,0.5650114297866822,0.5578773199979749
0.6288032597531715,0.5159896737280881,0.5009989142417908,0.5571385698313726
0.6261795870959759,0.7149490802548826,0.6611446954053024,0.5570241414211892
0.613573647737503,0.6738358889856646,0.5392174748703837,0.583410910823766
0.6258381593685883,0.6246642624338468,0.7122951745986938,0.5885282863887984
0.5565836875300322,0.4563189505521829,0.5712159084099712,0.5333853888325393
0.5277685538998672,0.6558480214406835,0.6396886806935072,0.536018212071874
0.586702377157053,0.6518493941852025,0.6817597799204491,0.6499441673650461
0.632899808883667,0.6376044791605737,0.5888781090932232,0.5776003405917436
0.5991258660429403,0.5497683213325217,0.595251868612,0.5781487985514104
0.5746259758105645,0.658134951069951,0.6476145441885348,0.5808960285625959
0.45453501831401477,0.5521708463247006,0.5070860181624691,0.5123540700180456
0.6474299263209105,0.6660430305637419,0.7194374884877887,0.5800144788073865
0.46523915976285934,0.5565229126148754,0.6587261881147112,0.5517833337542557
0.7218645645512475,0.671875984438004,0.5997039040155483,0.6390751747011736
0.49860058795168716,0.5287948857992888,0.6367906597820489,0.6117164687796807
0.5104191514173857,0.5907133877277374,0.695747187095029,0.6730106445519548
0.5622004855137605,0.7060094245842525,0.5313180246605322,0.6894421264147147
0.4902131397809301,0.6297546461224556,0.5354407236856573,0.61219912271481
0.46261734838940594,0.5893716478818342,0.6671935228201059,0.607380512835724
0.4690845379656231,0.4984860750329163,0.548474813811481,0.48443089441085857
0.6341632506810129,0.5476456427493611,0.6618807756900787,0.5323865458369255
0.6027571409735281,0.6000511698424816,0.7234656161495617,0.5789156290236861
0.6901380035185045,0.71659711635474,0.6913801499388434,0.5950421423961719
0.602690869144031,0.4884202520434673,0.6732470742587385,0.5132947516394779
0.5857988292617458,0.5526112749667323,0.6153459000800338,0.46109966071391545
0.685035979109151,0.6345685773662159,0.6639053090926139,0.6358694031834602
