human,continue,explain,create
5.473594548551959,6.938255033557047,7.440845070422535,6.680465717981889
4.789655172413793,7.445578231292517,7.935543278084714,6.070987654320987
4.421935483870968,6.394255874673629,5.101472995090016,5.1741741741741745
4.548710601719198,6.394662921348314,7.706723891273247,6.402919708029197
5.012131715771231,7.029159519725558,6.455271565495208,6.17629179331307
4.790152403282533,7.432098765432099,6.374125874125874,6.432078559738134
4.772388059701493,7.045994065281899,6.9456,7.363636363636363
5.091603053435114,6.465311004784689,6.230680507497117,6.903712296983759
4.933168316831683,7.007824726134586,8.409221902017292,6.705061082024433
5.371951219512195,5.742647058823529,5.424590163934426,6.440576230492197
5.56687898089172,7.920485175202156,7.601990049751244,6.950233281493001
5.30844793713163,6.861111111111111,6.179698216735254,6.748677248677248
4.7232,5.705490848585691,5.7712305025996535,6.042483660130719
4.445161290322581,5.603418803418803,5.8651226158038146,6.540625
4.870967741935484,7.418282548476454,6.034818941504178,7.069767441860465
5.184899845916795,6.447495961227787,7.992526158445441,7.1354019746121295
5.103806228373703,7.226785714285715,6.7642642642642645,6.886821705426357
4.902111324376199,6.453608247422681,7.306859205776173,6.222950819672131
5.448897795591182,6.987096774193549,7.072390572390573,6.278955954323002
4.760869565217392,6.6976744186046515,6.1042873696407876,6.083735909822867
4.771739130434782,6.556379821958457,6.364583333333333,5.8504201680672265
5.292063492063492,6.760904684975768,7.204918032786885,6.27212020033389
5.359145527369827,6.759953161592506,6.964037122969837,6.28125
5.387351778656127,6.044510385756676,6.146376811594203,6.339256865912763
4.537890044576523,6.826153846153846,5.7127532777115615,6.035714285714286
5.299866131191433,6.520618556701031,6.240291262135922,6.484173505275498
5.567362428842505,7.242857142857143,6.057416267942584,5.265553869499241
4.925512104283054,5.959497206703911,6.388513513513513,7.420634920634921
4.943100995732575,6.094614264919942,6.323624595469256,7.01710730948678
4.777777777777778,6.236009732360097,6.588162762022195,6.219251336898396
5.447401774397972,7.541213063763608,6.3022700119474315,6.154285714285714
5.068322981366459,7.034591194968553,6.445945945945946,6.282136894824708
5.135325131810193,6.989515072083879,5.964933494558646,10.863453815261044
4.946475195822455,7.54014598540146,6.59047619047619,6.472222222222222
4.914616497829233,6.414219474497681,6.896494156928214,6.676716917922948
