human,continue,explain,create
4.588516746411483,7.532277710109622,6.967441860465116,8.120772946859903
4.801994301994302,6.883895131086143,7.3637264618434095,7.1043360433604335
4.524916943521594,6.472727272727273,5.619623655913978,7.6158940397351
4.844226579520697,7.005543237250555,6.128355704697986,7.5054945054945055
4.824933687002653,7.348710990502036,6.102094240837697,7.407263294422828
5.022847100175747,7.073198198198198,7.744761904761905,6.8785185185185185
4.642070484581498,7.251485148514852,6.591377694470478,7.5811518324607325
4.299860529986053,6.585858585858586,5.878299120234604,6.25776397515528
4.470219435736677,6.231683168316832,6.652003142183818,7.297533810660302
4.949087415946206,7.8984375,6.805276381909548,7.232997481108312
