human,continue,explain,create
4.14240170031881,6.396178343949044,6.4335548172757475,7.241902834008097
4.364083640836409,7.125348189415042,6.521241830065359,7.18976897689769
4.057061340941512,6.4511494252873565,8.444889779559118,7.767874632713027
4.2439024390243905,6.069486404833837,5.771428571428571,6.695299837925446
4.5109717868338555,7.187810945273632,7.470175438596491,7.028535980148884
4.40641158221303,6.865414710485133,5.908713692946058,6.922196796338673
4.169871794871795,6.882252559726963,5.989766081871345,6.505249343832021
4.052044609665428,6.23208722741433,5.415765069551777,6.634437086092715
4.470418470418471,6.649635036496351,7.3559322033898304,6.889655172413793
3.9727272727272727,6.344332855093257,5.810526315789474,5.649275362318841
4.399193548387097,6.661818181818182,6.517460317460317,7.146268656716418
4.199056603773585,5.287528868360277,6.7593984962406015,7.11316648531012
3.9237288135593222,6.861852433281005,5.729303547963206,6.664031620553359
4.241632653061225,7.005610098176718,7.679139382600561,7.166666666666667
4.348432055749129,6.508875739644971,5.2028824833702885,6.397321428571429
4.019292604501608,7.302543507362785,5.610091743119266,6.278067885117493
4.357142857142857,5.8383705650459925,6.59781121751026,5.959276018099548
4.243961352657005,7.36737400530504,5.891891891891892,6.334310850439882
4.081863979848866,6.637658227848101,5.245810055865922,6.860110803324099
4.160226201696513,6.878928987194412,5.00513698630137,6.149709302325581
3.9045698924731185,8.270988310308184,7.472043010752688,6.547925608011445
3.729083665338645,5.780523255813954,6.458762886597938,6.839050131926121
4.0531468531468535,5.833093525179856,5.929967426710098,6.1291866028708135
4.428089887640449,5.869346733668341,6.248062015503876,7.724179829890644
4.050785973397823,7.246947082767979,7.311497326203209,6.2251461988304095
4.335581787521079,6.880327868852459,6.531502423263328,5.902777777777778
4.11443433029909,6.222068965517241,5.566382460414129,7.293859649122807
3.8094282848545635,5.986975397973951,4.946985446985447,6.427318295739348
4.298311444652908,6.514563106796117,6.649586776859504,6.321875
4.340172786177106,6.213352685050798,5.057317073170732,7.0549707602339184
4.365403304178814,7.338493292053664,5.994854202401372,6.333333333333333
3.7842942345924455,7.425028184892898,6.631452581032413,6.101412066752246
4.154963680387409,7.28,5.077192982456141,6.315789473684211
4.542239685658153,6.034175334323923,8.007874015748031,6.0
4.285395763656633,6.0730816077953715,6.685847589424572,6.786600496277916
3.8397163120567375,6.750332005312085,6.538268506900878,5.97907949790795
4.028315946348733,6.073170731707317,6.170795306388527,6.598349381017882
3.596302003081664,5.880258899676376,6.768211920529802,7.929133858267717
3.990424076607387,6.1783060921248145,7.130841121495327,6.641768292682927
3.692926045016077,5.39403453689168,6.516923076923077,6.704273504273504
3.8796610169491523,6.171156893819334,5.924764890282131,6.079931972789115
4.086227544910179,6.285714285714286,6.578488372093023,6.598877980364656
4.37945945945946,6.765161290322581,7.271714922048997,7.299165673420739
4.314838709677419,6.962707182320442,6.564766839378239,6.510344827586207
4.263816475495307,6.623076923076923,6.984873949579832,5.983154670750383
4.284490145672665,7.3974799541809855,8.005602240896359,6.746268656716418
4.312,7.303643724696356,7.468667255075022,7.235204855842185
4.024968789013733,6.641407307171854,6.4738015607580826,7.294471153846154
4.409657320872274,6.539936102236422,6.68575624082232,7.05247376311844
4.5602649006622515,7.740654205607477,7.309789343246592,5.4471544715447155
3.9906832298136647,6.874277456647399,5.640990371389271,5.966719492868463
4.082697201017812,7.09691011235955,7.216867469879518,6.16448326055313
4.01355421686747,6.693602693602694,6.740223463687151,7.018284106891702
4.298862461220269,7.867768595041323,7.0244215938303345,7.004273504273504
4.276142131979696,6.619318181818182,6.740196078431373,6.682515337423313
4.166233766233766,6.397832817337461,5.464579901153212,5.606060606060606
4.227906976744186,7.274285714285714,6.333333333333333,6.523427041499331
4.398071625344353,6.302395209580839,7.43879173290938,6.712121212121212
4.318618042226488,6.013595166163142,7.271844660194175,7.040284360189573
4.155195681511471,6.949367088607595,6.136764705882353,6.226287262872629
3.6771752837326606,6.5691768826619965,6.367036011080333,6.025147928994083
4.367559523809524,6.439606741573034,6.7823899371069185,7.272844272844273
