human,continue,explain,create
6.171628721541156,6.699074074074074,6.678117048346056,7.330368487928844
6.047952047952048,7.690934065934066,7.669546436285097,7.447971781305115
5.260614934114202,6.617760617760617,5.977186311787072,6.688995215311005
5.263097949886105,7.465543644716692,6.9419279907084785,8.379518072289157
6.445816186556927,7.454289732770746,7.501639344262295,8.223988439306359
5.380336351875808,6.869798657718121,5.923371647509579,6.906202723146747
5.733142037302726,7.474694589877836,6.829861111111111,7.248826291079812
5.6380952380952385,7.200342465753424,7.047457627118644,7.93298969072165
5.82172131147541,7.3244444444444445,6.901515151515151,7.844221105527638
5.730038022813688,6.513981358189081,6.538216560509555,6.610192837465565
