human,continue,explain,create
5.763440860215054,7.37973137973138,7.088888888888889,7.033898305084746
5.95079086115993,7.636666666666667,6.678288431061807,7.412307692307692
6.348387096774194,8.844907407407407,6.86453744493392,6.1012048192771084
5.484886649874055,7.175811870100784,7.238649592549476,6.5641399416909625
5.579881656804734,6.707395498392283,6.0236220472440944,6.53954802259887
5.41712204007286,7.115637319316688,7.287671232876712,7.2062992125984255
5.634234234234234,6.5210792580101185,7.239929947460595,7.990521327014218
5.492337164750958,7.373056994818653,7.109219858156028,8.007575757575758
5.268656716417911,6.905564924114671,6.777093596059113,5.868711656441718
5.39095744680851,7.119089316987741,6.302540415704388,7.233830845771144
5.805212620027435,8.396804260985354,6.93968253968254,7.699136868064119
5.6552845528455284,7.206329113924051,6.776456599286564,8.78993710691824
5.17038007863696,8.134310134310134,6.653983353151011,7.355329949238579
5.102150537634409,6.417808219178082,7.099071207430341,6.804651162790698
4.83112582781457,7.267206477732794,5.925732217573222,7.909556313993174
5.764044943820225,6.671296296296297,6.511229946524064,7.646039603960396
5.4169096209912535,8.393646408839778,7.875229357798165,8.286713286713287
5.739393939393939,6.0,6.695705521472393,7.364190012180268
4.721878862793572,6.066895368782161,6.061590145576708,7.291486291486292
5.6570247933884295,7.992792792792793,6.126060606060606,7.563503649635036
5.330757341576507,6.158666666666667,8.264240506329115,7.398425196850393
5.025563909774436,6.194293478260869,6.542805100182149,7.957006369426751
5.695172413793103,7.046835443037975,6.668577981651376,7.2
5.827109266943292,7.676508344030808,7.860344827586207,7.889802631578948
5.285889570552147,6.404494382022472,6.839352428393524,6.5877061469265366
5.283395755305867,6.426791277258567,6.055982436882546,6.276720351390923
5.514215080346107,7.670138888888889,6.788546255506608,7.060402684563758
4.479166666666667,4.7029501525940995,5.635922330097087,6.122478386167147
4.747318235995232,6.703180212014134,6.5382907880133185,6.6177658142664875
5.213157894736842,6.865617433414044,6.0262582056892775,6.86697965571205
5.213507625272332,7.230377166156982,7.216149068322982,7.660522273425499
5.309523809523809,7.053392658509455,6.17913593256059,7.111635220125786
4.740885416666667,6.907473309608541,6.250585480093677,6.355658198614319
3.920323325635104,5.657051282051282,6.036407766990291,7.48721071863581
4.971887550200803,6.452476572958501,6.487021013597033,7.821897810218978
