human,continue,explain,create
4.502450980392157,7.623421354764639,6.786903440621532,6.712913553895411
3.9923413566739607,6.023608768971332,6.3267651888341545,7.240556660039761
4.57774798927614,6.792378449408673,7.0431565967940815,6.219602977667494
4.419972640218878,7.530434782608696,6.172768878718536,6.757575757575758
4.680497925311204,6.586683417085427,6.885286783042394,6.871447902571042
4.847704367301231,6.89406099518459,7.278903456495828,7.53519256308101
3.99672131147541,6.56140350877193,6.954545454545454,6.111959287531807
4.662087912087912,6.57449494949495,7.053571428571429,7.357370095440085
4.573491928632116,8.024752475247524,6.587168758716876,7.269446672012831
4.793165467625899,7.808664259927798,7.504611330698287,7.448642266824085
4.25761421319797,6.058035714285714,5.844250363901019,5.611638954869359
4.491503267973856,6.639627659574468,6.230452674897119,6.228748068006182
3.68758344459279,5.770360480640854,7.187579214195184,6.691214470284238
4.689655172413793,6.50855365474339,6.977806788511749,7.070576540755467
4.196515004840271,7.58879781420765,5.889837745516653,6.908460471567268
4.464231354642314,7.110027855153203,7.419767441860465,7.427752293577981
4.359009628610729,6.864238410596027,7.171003717472119,6.0574850299401195
3.9703703703703703,6.181818181818182,6.756830601092896,6.101620029455081
4.30983606557377,6.853067047075606,6.26401179941003,6.356200527704486
4.732057416267943,7.48512585812357,7.290672451193059,6.621542940320233
4.66147859922179,6.167420814479638,7.033096926713948,6.089285714285714
3.8776529338327093,6.671388101983003,6.263406940063091,6.22672064777328
4.033923303834809,5.583333333333333,6.810126582278481,6.6020408163265305
4.0289608177172065,6.201320132013201,5.365269461077844,6.9071895424836605
4.630674846625767,6.550561797752809,6.995945945945946,7.4779938587512795
4.517693315858454,7.188705234159779,7.930434782608696,7.538235294117647
4.492565055762082,7.901072705601907,7.451612903225806,6.979905437352246
4.770755885997522,7.6320885200553255,5.975552968568103,7.244013683010262
5.110659898477158,8.11314186248912,7.673361522198731,6.889273356401384
4.8323170731707314,6.810714285714286,6.04359197907585,7.583788706739527
3.937636761487965,6.523939808481532,7.773333333333333,6.490528414755733
4.555221637866266,6.728835978835979,7.185581727337616,8.018950437317784
4.643564356435643,7.007215007215007,7.454454454454455,7.576499388004896
4.597080291970803,5.879616963064295,6.853494623655914,7.079658605974395
4.556834532374101,6.99055330634278,6.924265842349304,7.111402359108781
5.109090909090909,7.023608768971332,6.6988304093567255,6.144444444444445
4.505660377358491,5.893667861409797,6.50561797752809,6.611850060459492
4.639269406392694,6.867332382310984,6.803571428571429,6.013093289689034
4.556750298685783,6.912878787878788,7.172595520421607,7.120441988950276
4.260471204188482,5.641538461538461,7.205128205128205,6.1567901234567906
4.576124567474048,6.471098265895954,7.44988864142539,6.109281437125748
4.15929203539823,6.662337662337662,6.538663171690694,5.923761118170267
4.70242214532872,6.237179487179487,6.529850746268656,6.496510468594217
4.885382059800665,6.910060975609756,6.8431372549019605,6.967701863354037
4.410896708286039,7.8822222222222225,5.874799357945426,6.721311475409836
4.088235294117647,5.941653160453809,6.367601246105919,6.746013667425968
3.9248554913294798,6.081471747700395,6.6810673443456166,6.982832618025751
4.4420062695924765,6.109459459459459,6.149576669802446,7.438162544169611
4.37057991513437,6.655483870967742,6.7228260869565215,7.147471910112359
4.752331606217616,6.661388550548112,8.046006944444445,7.620253164556962
4.569160997732427,7.544021024967148,7.461979913916786,7.5294924554183815
4.935794542536115,6.919504643962848,7.2092675635276535,6.733990147783251
4.685661764705882,7.5584239130434785,6.518372703412074,7.318461538461539
4.52023988005997,6.721311475409836,5.960380348652932,6.48871181938911
