human,continue,explain,create
0.012845215157353885,0.0,0.009902951079421667,0.0071796759941089834
0.009575923392612859,0.0,0.0,0.0
0.011019283746556474,0.0,0.0,0.0
0.015873015873015872,0.004425711275026343,0.0,0.0
0.025352924229328725,0.0,0.0,0.0
0.03472770323599053,0.0,0.00906344410876133,0.0
0.006372809346787042,0.0,0.007594936708860759,0.0
0.008241758241758242,0.0,0.0,0.012051419389394752
0.01125809175344779,0.015443151298119965,0.0,0.0
0.00548780487804878,0.006587374199451052,0.0,0.009134737376300432
0.009927797833935019,0.0,0.003769633507853403,0.0
0.009174311926605505,0.0,0.002365930599369085,0.001842374616171955
0.012795275590551181,0.0,0.0,0.0
0.01673963430337368,0.0,0.0,0.013861867704280155
0.013677012098895318,0.003181336161187699,0.0,0.0
0.0,0.0,0.0,0.0
0.019237375472346274,0.0,0.0,0.0
0.008509297195083518,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017687074829931974,0.0,0.0,0.0
0.01622169651909429,0.01199760047990402,0.007111813512445673,0.0
0.004669260700389105,0.011991279069767442,0.0032520325203252032,0.0
0.007753816331475648,0.0,0.014468442021388132,0.009870740305522914
0.010632014176018901,0.0,0.0,0.0
0.004249667994687915,0.0,0.010457820125493842,0.0
0.017013232514177693,0.0,0.0,0.0
0.017606781871535703,0.005445140212360468,0.008169934640522876,0.0
0.01875901875901876,0.0,0.0,0.0
0.01106069200226886,0.0,0.0,0.0
0.006142506142506142,0.0,0.011137162954279016,0.01344286781179985
0.028055031022390074,0.006286013619696176,0.0,0.0
0.01057340382269215,0.002074688796680498,0.0,0.0
0.008843036109064112,0.0,0.0,0.0
0.011131725417439703,0.0,0.010867775399308414,0.010566615620214395
0.010851693521867807,0.0,0.0,0.01582815149802148
0.018433179723502304,0.0,0.0,0.0193756727664155
0.0,0.0,0.0,0.0
0.02707359094265321,0.005784805244890089,0.0037010927035600986,0.006006521366054574
0.010855949895615866,0.0,0.0,0.0
0.00940144155437167,0.004225352112676056,0.0,0.0
0.016666666666666666,0.0,0.00835117773019272,0.0
0.021897810218978103,0.0,0.012691377921031427,0.0
0.010404624277456647,0.0,0.0,0.0
0.0035576638007708272,0.0,0.0,0.011263375258119017
0.010895224260032685,0.006472491909385114,0.0,0.0
0.011510791366906475,0.0,0.0,0.0
0.018280949326491342,0.006851053032225323,0.0,0.0
0.016107382550335572,0.008234797297297296,0.0,0.0
0.02189020152883947,0.006190353366004642,0.0,0.005731832139201637
0.007339449541284404,0.0,0.012371931181132804,0.0
0.016965127238454288,0.0,0.007839195979899497,0.0
0.007738607050730868,0.004521855635571931,0.006057268722466961,0.003668122270742358
0.007022106631989597,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009070294784580499,0.0,0.0019654946494867876,0.0
0.0,0.0,0.0,0.0
0.01352405721716515,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0061162079510703364,0.01060070671378092,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227848101266,0.0,0.0,0.0
0.018194223334091427,0.0,0.01841701381276036,0.0
0.014240506329113924,0.0,0.0,0.0
0.0061614294516327784,0.0,0.0028527957398250285,0.0
0.013320177602368031,0.0,0.0,0.0
0.007127771911298838,0.0,0.0,0.0
0.009818181818181818,0.012955465587044534,0.011072664359861591,0.0
0.0,0.0,0.015022533800701052,0.0
0.008387698042870456,0.0,0.0,0.0
0.008765522279035792,0.0,0.0,0.008779828905898244
0.005546995377503852,0.0,0.003594697820714446,0.0
0.00978865406006674,0.007894736842105263,0.0,0.0
0.017122160026341784,0.0,0.0,0.0
0.004358881220486742,0.0,0.0,0.0
0.009377930603313536,0.0,0.0,0.009204625914562191
0.007885514018691588,0.0,0.0,0.0
0.018322762508809022,0.0,0.007716660071230708,0.0
0.026123703419131773,0.0,0.0,0.0
0.00715307582260372,0.0,0.008487486398258977,0.0
0.015508885298869143,0.011244377811094454,0.0,0.0
0.0,0.0,0.0,0.0
0.010044642857142858,0.0,0.0,0.0
0.012205044751830757,0.0,0.0,0.01258833922261484
0.012282497441146366,0.012408347433728144,0.0,0.004709576138147566
0.012544226439369572,0.0,0.0,0.0
0.017769272826681247,0.0,0.0027217056021773644,0.0
0.008717762440973484,0.004833512352309345,0.004850836769342712,0.0019144862795149968
0.00720192051213657,0.021191429244172357,0.0,0.010623229461756374
0.010124610591900311,0.009176650522559266,0.003854059609455293,0.0
0.008562532433834976,0.0,0.0,0.0
0.005799903334944417,0.0,0.0,0.0
0.014548981571290009,0.0,0.0,0.0
0.022966507177033493,0.0,0.00846063454759107,0.0
0.007867820613690008,0.0,0.0,0.0
0.01667735728030789,0.0,0.0,0.0
0.016707274625826662,0.004927456884752259,0.0,0.0
0.014372404982433726,0.007589172780166962,0.0,0.0
0.004645401052957572,0.0,0.0,0.0
0.016913319238900635,0.0,0.0,0.0
0.0034236804564907277,0.004478726051256532,0.012730744748567792,0.0
