human,continue,explain,create
0.0,0.0,0.003210616438356164,0.0
0.0022641509433962265,0.008283288465520811,0.0,0.005394713181082539
0.012380952380952381,0.007018290089323692,0.009535918626827717,0.0
0.008724965298433472,0.005633215105361986,0.010073452256033578,0.003993154592127781
0.01978518937252685,0.0,0.0,0.0
0.0,0.010212765957446808,0.008509603695599319,0.0
0.005606312292358804,0.011657142857142857,0.0,0.0
0.009033423667570008,0.004979712283290299,0.0,0.013929193267556587
0.0,0.0,0.0,0.0
0.007090941322460556,0.00451382358472823,0.006341275941583398,0.0
