human,continue,explain,create
24.331266299623298,24.012235872235873,25.189923995656898,21.52398950131234
21.1752798053528,25.09172619382418,21.08156964850288,21.02350981222646
22.427298364354204,23.555846994535518,20.25300546448088,21.092729766803842
20.256745655608217,21.8355795148248,20.84556558682953,21.076981132075474
21.764090241623286,23.65901347948452,23.25258019525802,22.740548340548344
22.946430313872174,21.752808455052843,21.85657998423956,22.176668077302864
16.09431545013687,24.80503077014997,22.135140771637126,22.250012465719273
27.020906017579446,21.787142857142857,22.41012393087799,22.03139534883721
21.593981058602953,22.647747444107406,23.037756828619777,21.562302340290955
23.63963099157652,25.049031670084304,23.29339843172067,20.164322274881517
24.661443278800775,21.78327429298366,22.694844132636177,23.19942652329749
20.166133794929237,18.58178053830228,20.288397439959443,18.436413915159562
19.68531548087862,21.6466006333805,22.732585562266323,19.00588235294118
18.056524078557977,22.692063492063497,22.23643410852713,22.080841638981173
23.35922501912566,21.926072422095988,22.25088365547784,21.8551868592217
22.195121951219512,23.515544230069167,23.61969696969697,21.44398454746137
22.065925925925928,20.329508196721314,21.87734956051386,19.432426104770265
20.59488584474886,21.54489363505382,20.284203730272594,22.374469234144527
26.73516113516114,22.98125445232199,22.031329338230556,22.58656330749354
18.2379100503946,22.06645796064401,22.791603253739176,21.056324752123075
23.849367088607597,22.855954088952657,24.023295298950252,22.096459330143542
23.085750798722046,22.588459383753502,22.789230075292323,19.82066720288023
23.91843971631206,21.224201765447667,24.335198135198137,20.898044160917834
20.089513496297474,20.89582289055973,21.886376811594204,20.309462951323418
19.593207880035283,20.92850830511208,22.154843601895735,21.77541009499312
19.676267898383372,22.282960755091906,20.53989145183175,21.053993475744505
19.01878163604828,25.79594585308871,23.55937755937756,23.132867132867137
23.772004357298474,25.146242263483643,25.140006079951362,21.532093663911848
20.33463736617564,20.984894776199127,21.55702917771883,20.88553255931348
20.439975570484705,24.411295227456094,22.558691232528588,21.476081632653063
18.605441164309934,21.54391891891892,18.81049099836334,21.325693354264786
20.85524467198476,24.07850269268121,22.43789121554248,22.57444408979679
25.42054432553838,21.923667462211615,22.232816728167286,21.397072804603454
23.53846153846154,22.286757238918625,22.05265512265512,22.45593002915452
23.90881933003844,21.184272300469484,22.18752052545156,22.480046948356808
18.772087336492152,21.07482993197279,21.74902450444826,22.09238659474755
24.382964959568735,23.332938946642926,22.876190476190477,21.091382394670287
22.496576576576576,22.528933524629366,23.02799155938071,21.93149066855658
21.549072587441124,19.313391875011654,21.85870516185477,22.11889633468081
19.69790453610404,20.03279843659685,19.825812666868515,13.745221731896116
25.713414634146343,24.194413176626387,25.627598081416803,23.757871396895787
21.401213876819092,23.285404900816804,23.424400101035616,22.078472410981245
22.083079932426426,23.206569511913024,20.35503445957304,20.172191323692996
16.366387209982452,24.14038315629742,21.046806853582552,24.268006627764574
20.91663807890223,20.590105433901055,21.464525590991574,18.845485351520608
19.843486454652535,17.858012170385393,21.885409726848767,19.17434946993847
18.750623821027897,24.193978494623657,22.168750641617905,25.2049864498645
21.596017796572838,21.070289017341043,22.02259136212625,21.399010859425875
23.488996731702485,22.921799212326405,22.865141988530368,21.53494436608682
20.091197691197692,24.19041666666667,20.328816091636,21.950473349760085
21.417945612683038,20.85926285748983,21.372458931574183,20.76069282431955
22.650220042751165,20.08359584270867,23.982690723964964,19.361719008264465
19.153263906527815,22.381393258426968,24.440763512155918,22.622308344435027
21.561611772045694,23.454714929314903,22.901700504998455,23.004900900900903
18.96688172043011,23.58408945231821,21.004040404040406,21.543879396984927
23.023712535187947,24.311904761904767,22.599233716475098,19.654677156621496
20.42244653805892,20.614609338881184,20.3904468412943,21.403921568627453
22.654658699981894,21.327391304347827,23.585415126878544,22.89858585858586
22.223261765960473,23.160866906719207,21.145371281251062,23.39786304031083
23.751286261631094,21.638375656742557,23.12094065896883,21.809982604041217
21.214422369389258,22.588801099278598,22.849452508276038,22.2587418899859
21.151671122994653,24.96732026143791,22.03614608964153,22.664246631758544
21.257204301075273,23.73917022574741,21.52612612612613,20.796718866517526
26.956410256410255,23.208493529337858,25.698536036036035,25.096368587064944
16.102510822510823,20.195386809069813,19.580952380952382,19.56825396825397
18.633395052936432,23.738321102559514,20.95167428510684,22.191866267465073
22.856094681371843,24.015323265327126,21.26488479262673,21.86583014831374
24.3987725354814,22.377149519090647,25.149192789401287,22.192447019960248
18.92945938887438,22.152587692095654,21.7250502402796,20.135936307121824
24.422331691297206,22.723294723294725,23.1003961516695,24.897826374498482
20.25641025641026,22.711562564970748,23.658004992944754,21.22986736531849
19.118048725148192,21.065125860009065,23.21307189542484,23.75040817060453
19.0143392188336,21.6908443327048,21.425363825363828,22.390260186548847
24.80626544896313,21.455017647827795,24.436679704476315,21.11709271538696
24.0340521910389,23.332925336597306,23.60212534408809,23.0996640537514
21.55646394150881,24.177003040109838,21.875908605594702,24.071334241693748
21.798532494758913,23.19647642679901,22.97608486017358,22.969533635119486
26.436081747709654,23.501767977201673,24.87267285243939,22.52633154667053
20.299287095882843,22.482879265844566,24.137301691359642,19.049559748427672
19.41452458610297,20.9614683676126,22.93509605453419,21.8359179423097
21.153758222797368,21.899502797908454,21.644444444444446,22.6137049941928
23.192060627932154,22.88235294117647,23.942850815678753,22.964994425863992
20.726315789473688,22.144844357976655,24.619685690653434,23.499810079546393
24.34599695585997,20.80868322411887,21.7006388867334,20.918670176464857
24.12732650739477,23.14614959808554,23.464295125164693,22.270653377630126
