human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08180790960451978,0.0
0.0,0.0,0.025030674846625765,0.0
0.0,0.0,0.0350410290530051,0.0
0.0,0.0,0.03445692883895131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024076241431198797,0.0,0.04975347377857463,0.0
0.0,0.01645123384253819,0.05065757428153921,0.01688872208669544
0.0,0.0,0.0,0.0
0.0,0.0,0.04154427192614352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07102022867194371,0.0,0.0,0.0
0.0,0.0,0.015978695073235686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03430079155672823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025,0.0
0.0,0.0,0.043753294675803904,0.0
0.0,0.0,0.06845871204795978,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031189083820662766,0.0,0.0,0.0
0.0,0.0,0.036249014972419225,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03983853983853984,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.043907793633369926,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06144803633449105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02540258562032207,0.0
0.0,0.0,0.03405865657521287,0.0
0.03046430537713342,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03178386968613429,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.043478260869565216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.060336100425187285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.026187803965581742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08207153829273645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04505386875612145,0.0
0.0,0.0,0.0,0.0854997111496245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.029260251390892233,0.0
0.0,0.0,0.0,0.0
0.27091866588648333,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023160254015689205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
