human,continue,explain,create
0.42939735350989283,0.48483085270936394,0.4427197722331531,0.4522825306958825
0.43621787121875083,0.4859445011662305,0.47181122880628085,0.45465599082822017
0.4283101296551012,0.43280390382815676,0.46643915627407456,0.4523468657566894
0.4244930694122928,0.4125224927328541,0.4489600662136161,0.45745836865998446
0.4452031083862523,0.4540606673941742,0.4723410309221599,0.4502344255001741
0.4163751443065127,0.45618181699158916,0.4653103033980264,0.44736230924784787
0.4575428297799674,0.4932456098452075,0.4729604353776807,0.5049542326316108
0.4031407490953492,0.46176067070782373,0.44777539952943424,0.47087063298954496
0.4477931670331453,0.4650531035507012,0.47542261029803257,0.4499922411365141
0.43288360812678967,0.46644600530566643,0.47964413445330845,0.46070527633263164
0.45979743675860907,0.4673645534316627,0.47659823196867174,0.4297838752867177
0.40021958831423216,0.46343095969839804,0.483825170756117,0.43774411964832344
0.4278296132675578,0.45095699411435347,0.45310546384405803,0.4591512772428285
0.4331098979732738,0.46800098998956013,0.5018056093881101,0.4715248672793958
0.4440043416752874,0.4842114998892404,0.461433788824318,0.4626104097489806
0.4228675031375532,0.4708460532350113,0.4748882014377958,0.45363805808889274
0.4609225356087566,0.4597211961297265,0.47431316277181157,0.4783878969394588
0.4054744211420268,0.43260121501504967,0.4817607503535019,0.3730218989493948
0.4242053560474613,0.43473728832921776,0.4412399283037758,0.4666331874950789
0.42927435494179544,0.44087417539923945,0.48615809229225854,0.46247274118599746
0.44449183152300004,0.4845097788462737,0.5134718379368169,0.49050207818602926
0.41487755926878245,0.4843171681665752,0.4731082701462917,0.449055044293964
0.4235132868366368,0.4530842667128942,0.5000184603451816,0.4650214672151698
0.44261412007393797,0.4778102351370475,0.47323831159632007,0.4701756620250133
0.42888155818311285,0.43725121826478835,0.4063494587302019,0.43419711578912423
0.45335922691262553,0.4532357393725545,0.468764832103783,0.4577877554029571
0.4480529645169534,0.4784032624562791,0.5172067516640219,0.4701170896917978
0.40737085253437133,0.4346891207796108,0.4785427428595378,0.46013365719792215
0.44699981873461786,0.4474122265353626,0.4589068361971384,0.4560922361024158
0.41715443642465627,0.452614753733206,0.46372016002050326,0.44546733097593
0.4088671719155301,0.4484947847837739,0.4760763618878018,0.47416166875374627
0.4222740851420114,0.4346506824838363,0.4448587451468618,0.45580371796541685
0.4374183119047627,0.43586169579960127,0.4659808413300994,0.43387282253617926
0.40412023317485507,0.46785835996042036,0.5022392017420245,0.48573737774168524
0.43754955740911916,0.467262589291227,0.4758197733567614,0.4730278292862843
0.3961941097600088,0.4787118942050997,0.45148330483371946,0.4755941700096352
0.39775244692844525,0.4904932840423358,0.4681357499425263,0.4899043007945912
0.4081256358921858,0.44297437142869955,0.41745086090757483,0.3231651008025519
0.4072980989054589,0.48259363655949444,0.4881859169396178,0.44768375258755766
0.4581462561225665,0.44129075180968474,0.4741727902048736,0.44330883657075987
0.41904657148175906,0.4873560188870123,0.4797071783948293,0.4451666925140869
0.42340301791861246,0.4789887497774125,0.45536459025413384,0.43466471421373526
0.4621681686906145,0.47020745319725676,0.4648669710869301,0.4194759436923185
0.44455280127577884,0.4507694681556586,0.4652485930328125,0.48434624627239864
0.4159038496573741,0.44952130486186215,0.443770910667431,0.4621625275742015
0.4534565231687337,0.3544491807936003,0.4915655217433274,0.4651267733900328
0.4636017235188786,0.4532701876874772,0.4810769763126591,0.46590702397507877
0.42866244567317835,0.46231190827799856,0.46398803848705084,0.44544959981329035
0.42379962725468134,0.4640807587993125,0.4613033084357663,0.4413689875441907
0.3917379891741763,0.4936151968542742,0.48802721114072156,0.46794732727732785
0.4203164398982687,0.48997805171178066,0.47566846748570435,0.484496819772057
0.4453953237982968,0.4649237521535346,0.4880565348364682,0.4788435702722469
0.44709095003968957,0.4848672461063979,0.4853211025904716,0.4900919151953055
0.383225151130193,0.4498703218492221,0.4793688389059956,0.4476436680412497
0.4225536028317863,0.4494599584202446,0.46294436429618446,0.4386396833292369
0.40127377073570586,0.45073410230508204,0.4619754230125368,0.31347646691243475
0.4357989918412967,0.47649363458399757,0.48045321356702464,0.4594629136231868
0.430729300206089,0.45433503633034994,0.47312659273856855,0.47657400644249703
0.4093300448767956,0.44090770312381566,0.4433798095657461,0.4418546219003454
0.4322428284008371,0.4594514060703395,0.4827744584057374,0.45363187657490683
0.4326775021298962,0.4582108790532584,0.43604518932246306,0.4678260725755485
0.43390870463449954,0.48500917552412326,0.4660058787380352,0.48606179694203216
0.4430559812445713,0.4657045604870202,0.4763540880167299,0.4634228922938362
0.3983762523564431,0.47340994728677066,0.46476314107725675,0.4486401167942797
0.4390290974589492,0.47770563235189767,0.49569146922820095,0.4730041440322988
0.4414025459605116,0.4685622826253438,0.4784926288647796,0.4811601637268409
0.4171094033899425,0.4461432581810495,0.4108242466511816,0.44467956832936245
0.4454714408224301,0.4567541838248496,0.48835529395656657,0.4889574424788403
0.4209794519126401,0.477535646986383,0.48283616020458126,0.44835967986150094
0.40243004239402685,0.44733095837007425,0.4470428718397072,0.46395842288145867
0.4481665332106509,0.48026200447015877,0.47340125659214155,0.4618649827164676
0.42969000289145937,0.4582742749182676,0.46299281616316207,0.4632659024371284
0.3923877437277205,0.4603201070509239,0.46892020643479143,0.4906980416021268
0.40376762562473617,0.4939574155146896,0.4850831159148763,0.467909858585828
0.40789163104276566,0.4621624079909308,0.47583554734762,0.45898023196265963
0.46432365486030935,0.487400944446151,0.44252969518238683,0.4608110495418344
0.43867768352266334,0.4806493402263788,0.4550692578141556,0.44316562368879864
0.422871736172992,0.4425812178759453,0.4892263687522393,0.46986519350859507
0.4078048986953281,0.46590887643656365,0.4865348098512466,0.474087607623359
0.38933700930601406,0.4641967165103357,0.4834172482028938,0.4393978073889493
0.4311830049375122,0.4467106861650731,0.44845229371068884,0.46744243611903263
0.4130960098235935,0.4961546015191232,0.492063434803203,0.4833553719705379
0.4231406912887823,0.48244411629611356,0.4940472946237437,0.46500383690281755
0.42713115763904513,0.46217140968510406,0.4819920399982551,0.4585851872333482
0.43656598704344046,0.4465317342066606,0.4797135916008465,0.45633119075243417
0.452378311781285,0.4721270974242754,0.42089437571094657,0.47283321859789323
0.44858369484546756,0.451629485829819,0.47397296497841623,0.4546713624439939
0.43492931204922,0.44437762001819453,0.488541571380293,0.4176986281567207
0.4372105999355681,0.4657445896974128,0.47788908669766716,0.4178201259980489
0.4493060820420195,0.48060841058088893,0.46351786503579057,0.4444776726212824
0.45629071708526825,0.45643465257700777,0.474018162095681,0.4663820384969832
0.4280777609660019,0.4488431371767889,0.45993892772626477,0.47629684105982895
0.4378870842089274,0.4029611045905295,0.4899946228991931,0.4434319585818806
0.42317897220537887,0.48695561254238073,0.48166936114723224,0.4851977896063013
0.433364933546148,0.4804303480860211,0.4593930166029919,0.4401981457090377
0.40951885709983465,0.47127573154487595,0.4762160888315035,0.4333999113151362
0.43943937861390514,0.46898661604463365,0.4805213664861924,0.4433693789277271
0.3967352666274145,0.44560484470510475,0.4646631004541023,0.42679009721707956
0.42725855583708006,0.48688817067953216,0.4692250327036838,0.40746466090758726
0.4091829532443622,0.4947219327947646,0.471766235650959,0.3405767884759405
