human,continue,explain,create
0.446578789799769,0.4618695295927642,0.49683296895241236,0.47695223723115904
0.4532906056965569,0.4934479557726642,0.4859823885840392,0.5053803602287995
0.436391834149114,0.4659081990927095,0.4548792293295168,0.4648539247414896
0.4355271137050109,0.4839022004555233,0.4695475917371173,0.49017846864768955
0.44128502890431015,0.4876622781769525,0.49232976523029254,0.486009071559063
0.46306731905631393,0.47228171142333114,0.5014358436463546,0.4749553401236684
0.46065246067222615,0.4583327003392228,0.5045912488121749,0.4804772900359804
0.41315106914704497,0.4426067293744238,0.46408744820177433,0.4892633498439326
0.45965441745463176,0.48420043242550387,0.4921066032183243,0.4664429546240502
0.44289515403107277,0.4954041773033762,0.4971542940920701,0.4657264301690136
