human,continue,explain,create
0.43710804380382406,0.489595431527498,0.4558759377678664,0.5027780184944762
0.4424126643810443,0.47100082590844217,0.4916070848060582,0.49610236757924836
0.4601005357926098,0.4930904375517778,0.49501505163267084,0.477672868088237
0.428771349062877,0.46476465293219715,0.5018653160033981,0.4426194684021363
0.4046227283709481,0.4602077698041372,0.4583687298635248,0.46096410336112087
0.45243097777630137,0.4854661386754559,0.4764436097844213,0.4991644642108665
0.4189665599721712,0.46360138167983345,0.4691813119682649,0.4927991113271397
0.464546786461068,0.4672988623555024,0.460362554942435,0.4900498791518249
0.45241346417575656,0.47652096403654876,0.4767650495601078,0.47941320297505624
0.46112258303402226,0.46925462741697693,0.48738567766337193,0.4614885631892743
0.4359770199009165,0.467967518529609,0.477658941834909,0.4772526778913261
0.44328391989019233,0.4894528995933452,0.4649270595628461,0.47510292778939867
0.4420273809150062,0.4268325162641265,0.478507724222502,0.4689559271338973
0.4525514729099964,0.46620454078147217,0.5007351304931303,0.4793213336411591
0.4701471388962922,0.48024664589697225,0.5107819084600835,0.4742930464591473
0.44740542531158195,0.45221730432291224,0.4781390771857102,0.4647474729365992
0.4743404451331834,0.5152664949992536,0.5074382637303195,0.488506414976049
0.44409943051399614,0.4602688786221868,0.45550411866229934,0.49026651823575357
0.4507700125594311,0.4581496298206468,0.4720166325083895,0.4867714248693469
0.43493051876135247,0.4873728197166882,0.4937064117550222,0.467990854816578
0.4472240028157585,0.47977902932016314,0.48101689260089814,0.47083824658478274
0.46042174992517315,0.48388970179593205,0.4911145126796724,0.4779117533676412
0.45708365036609144,0.4620373225093941,0.4841746614747484,0.450764148181107
0.4433822629303119,0.4834221641522762,0.49835551098953396,0.5039862850038059
0.4393200231242516,0.47620893765301225,0.4732052933822947,0.47590684471852196
0.46473452585009717,0.49888932787562296,0.5168422102433117,0.49745617353596056
0.4376179759628542,0.4747459576553312,0.47100470254647586,0.4675241859836163
0.4507567659561829,0.46758824352716216,0.49766802152387457,0.4702648595795632
0.4470097511415701,0.47098107212932794,0.4978212614307179,0.5013872449235954
0.42808033947067425,0.5102616846462348,0.4664780411746798,0.4976958375269605
0.4414496236989652,0.4611232380777458,0.47177445827366415,0.4514921711291819
0.43302956665650166,0.47716513493604207,0.4821929799311295,0.4961692913626874
0.4339190640933365,0.4500228355653219,0.48649315099849516,0.4628077345400338
0.4325721599227928,0.44965847380109747,0.45942685152602225,0.44913666700980787
0.4267161397091128,0.45667627392673826,0.47131453691428193,0.47554575104752955
