human,continue,explain,create
0.4491046247462838,0.4799528387188185,0.4748993500828759,0.48162688194973785
0.4176330672529119,0.4350081165412464,0.471356100272282,0.4698660869466284
0.46498747956586767,0.4665252839325176,0.4618784890936138,0.4810694909194986
0.4292151138779112,0.4784309837782715,0.4777308979461586,0.487697245235159
0.40680337492634555,0.4869173715904371,0.47517971314264007,0.4883099752535134
0.4679284111026973,0.4786460136011538,0.4936845301119306,0.4595635211580152
0.43224529256860134,0.46948511519802116,0.4972060738375421,0.4840495072110813
0.4286003482990427,0.45566250436957634,0.45629619361111445,0.4766195606917824
0.4236598860711915,0.4848652398515575,0.4722678418952581,0.47726421063898194
0.43234770065144223,0.43873635482172474,0.46247422043553094,0.45632508653592585
0.43809727639962665,0.48411977634665154,0.47581991763594667,0.4720247481048352
0.44000221456294963,0.47329730865605296,0.46446822436596985,0.47098698800977834
0.41036042783844084,0.4435109988067194,0.48336413431697,0.4487822687419797
0.48940900166925705,0.4870187394818889,0.5103818559519236,0.4904646680246921
0.4231800788871044,0.4504512522787852,0.47808510475658383,0.4626569948807153
0.42091953059314735,0.4683893623397246,0.4731221657516502,0.4644771676074595
0.42697830470211673,0.45051962377242355,0.4520604649268927,0.4589336679578424
0.40197309600975933,0.49538484464104776,0.4656257156935374,0.4820205168579128
0.43449251947603795,0.47460091630070034,0.46916182165015113,0.4751240153662436
0.47289081321231824,0.4996261508133613,0.514765986031263,0.5052265077566598
0.421400713886812,0.4924559547027125,0.4736995245714265,0.4842221937453833
0.3967532122189201,0.4563277611938151,0.46547695430386987,0.45646715111781594
0.41183258834864545,0.4617926447995146,0.4853247369389388,0.47118512656562406
0.4044290702719275,0.45703857564481376,0.4679775196509556,0.4808093369074382
0.4617702481971307,0.4752592449305056,0.48037472076473137,0.4719465273450982
0.4111656184659084,0.49790158227757125,0.45649499331853927,0.46934858605526225
0.41293206541123195,0.43868182220296015,0.46571889474648925,0.4679176780560431
0.44665009843548653,0.4679708241786101,0.460433055260199,0.49483304510494625
0.44130424537452306,0.45696138237751893,0.4777527749445491,0.4573780770077753
0.46412589736111953,0.4570121460030577,0.4790383791098242,0.4714292346906622
0.4284580591208674,0.45336596142439645,0.5000439079532594,0.4773212790733606
0.4250011965333786,0.46515926116963396,0.47609364331268655,0.4511901877770632
0.4694287384316227,0.4708511130451621,0.5000619459604718,0.46392004573099005
0.4386496437671989,0.45883913337297855,0.4705835181646346,0.4925565837060716
0.4468133256252766,0.44987880780334555,0.4682704815876326,0.48841119572021685
0.47087963887602347,0.48387659962064145,0.47305303408405036,0.4643840127161363
0.4721228075830721,0.4688565880996871,0.4973537615387351,0.47383830172964503
0.45875162422628424,0.4607211805642219,0.45243385067106257,0.4600170317951513
0.43303487295799026,0.4613080864737624,0.4642666477111461,0.4833227116079515
0.3740585365901966,0.4573915370001977,0.4622606169886793,0.4881553341792175
0.4590796451061725,0.456248785933058,0.49089087401883896,0.4718780095753221
0.4347101644720675,0.46785108216436716,0.4566977128871378,0.48782550118492674
0.42949693172047293,0.46661824475423563,0.47928494511747083,0.4903374756896533
0.4411045038597796,0.46702888218360433,0.48009474643055117,0.5031799890673325
0.43586489996062844,0.47613346861672573,0.47211669007806367,0.45290541026470793
0.4520521999362564,0.45809227323110446,0.4904648697513982,0.44470503457628274
0.4136483901779225,0.45010560413335604,0.4582824228055041,0.44671086787037967
0.4513585772822312,0.46451867094723115,0.4547692507876451,0.48236969346443026
0.4339531400494298,0.4846536338461561,0.4946678459775412,0.4872900903686032
0.47065889135368905,0.4662011404986234,0.4920629452699106,0.4554212399814069
0.47277800582852314,0.47177875572999406,0.5017611572429571,0.4446193260575966
0.4494321372227665,0.46696929775205637,0.5048943367194357,0.46959658424300454
0.4537317781817058,0.4695579061597193,0.46136725430661163,0.48289282766373554
0.3757476965993995,0.4592553004585681,0.48295537449387826,0.44243420038801645
0.44421061341935214,0.4445330380547099,0.4608861281756346,0.4780066778822721
0.438032882362157,0.46971602103278687,0.5027761040662301,0.468134677377766
0.45659416143386994,0.4682865204817618,0.4771072137208726,0.47967854322354914
0.4397443996403675,0.4730626574549287,0.4610025061917309,0.4896801213178319
0.4380789454200682,0.4642518321250541,0.5156902356621027,0.46759732374855656
0.4739668314215515,0.4718205019258696,0.5025138495086314,0.4894541116192745
0.3787311866211959,0.47084299668583285,0.4805517496931872,0.47720855974492515
0.4460113122486121,0.45565425823068617,0.4553647121000286,0.47886514354297693
0.41934030525749505,0.4777611161792131,0.48549442537768855,0.47386693017127796
0.44308710580516525,0.4782737916164751,0.43810697166599644,0.42566737049763137
0.40307230045664927,0.4494952749729112,0.48458718065350653,0.4754364266542727
0.42859945065827415,0.46427172359248536,0.46969570463313,0.4597027836701447
0.44763922171782905,0.4702147866597813,0.5201519670206788,0.46084939969226413
0.4430786437722233,0.45902333461122957,0.4665418062264662,0.45436160902073686
0.4618179081896624,0.49108701480189104,0.4763889422669553,0.47812330645171286
0.40439435996061707,0.4487904334046927,0.47499939250028517,0.46334372448714944
0.4378219761676827,0.4810906846002169,0.49616461853696636,0.4931532711817046
0.4399823510145738,0.4293737228587657,0.4947457414286005,0.45128387088768895
0.4723067165960191,0.48780823563813647,0.49623004326697967,0.4722077463877156
0.4092864919860718,0.46585002065018644,0.5015161806569919,0.4643531365572294
0.40785074786173275,0.45729369894638133,0.45996112665854033,0.44196853708230976
0.42601100479259046,0.45511260340816195,0.4466319088692286,0.4924612800319629
0.45327826265900106,0.467852401438084,0.45764658958765025,0.4669864800167013
0.4932970223266198,0.45904496640867276,0.46426961603055006,0.4613822914835118
0.41499946492486006,0.4401071754013223,0.47136828226898286,0.4478384372680342
0.4582081805205537,0.48594533481101104,0.48687986371482983,0.4341359843951547
0.45140983907252014,0.4649495673025367,0.45505720644806213,0.4638322647213294
0.3967518008109267,0.4545598875973362,0.45101371559117215,0.44669297931663493
0.4278516723163029,0.44564725474438177,0.4870361750661315,0.4755805519419995
0.37403225185046435,0.4530598610608292,0.4568095116503337,0.46469864657952037
0.44930367736428206,0.4588228461990342,0.5026906687985266,0.4744700402531858
0.4282098431208875,0.46186878163177403,0.4566483481651251,0.470287473719701
0.4277066097904698,0.4466754366835312,0.47581107429731845,0.45652636210674763
0.4401406135436733,0.46979220716053627,0.4779694051051058,0.469571842625736
0.43871980760395296,0.4367259049567914,0.48982934241842135,0.47404430241973144
0.4358042734559887,0.46453951244368613,0.48135601223282243,0.4904733087638566
0.42790710838903795,0.4707282878264875,0.48469657650607784,0.46379061105191266
0.4440232769578084,0.49930707532321966,0.4659550501205331,0.4711614163707116
0.4042451006235855,0.45654746930250484,0.45531395231990307,0.4503387779355937
0.46430482531114337,0.44202270722574016,0.4780352518192261,0.46107343252373717
0.4744087460910207,0.4644609702510168,0.4682980706388196,0.48883188599468674
0.37728524723557705,0.44284489157255774,0.45814801494719104,0.4810849463414826
0.4393505489427043,0.48587201816427755,0.483752912603323,0.47946543712486006
0.4587744976133088,0.45271443782757875,0.48016290052817245,0.4453403964889318
0.47231485693637887,0.46274279829939674,0.4571595449544862,0.4800802620261498
0.4406281575537573,0.47772691428941433,0.46884293676614985,0.5047651204801518
