human,continue,explain,create
0.44204256208971715,0.4912819943451382,0.4702636513024856,0.45381198115434923
0.4593076414256987,0.47343037747385897,0.4573645940072794,0.45901266221409
0.4627070950354024,0.46584372308349653,0.501742852406632,0.47155796517908016
0.4617260929669885,0.4725688393227115,0.4822892192522964,0.47307027142986624
0.4643838442900549,0.4912686047305684,0.4400640472054405,0.48394063924606906
0.46790569629380047,0.47480228293441185,0.4936459705854457,0.4597549581945502
0.42960372878288805,0.4669061755472425,0.4547906854930477,0.3734199930170122
0.45602839348015556,0.49040458784798224,0.48443872913668967,0.47588421883713383
0.44484040953840165,0.4571354658384228,0.4756960878296725,0.4540470691854491
0.4620801172116605,0.5270906106709743,0.47185455024424344,0.4811989484123282
0.4616155712225198,0.48401017463730056,0.47143431073997005,0.4787800345820278
0.43289995486717375,0.44805406825786165,0.44904012358677353,0.4490910217420235
0.4637752701712694,0.4628186978755997,0.4948209328151984,0.34463744409248126
0.4210283628497301,0.4903708795980972,0.461335162898534,0.48449476259346264
0.46560226701174007,0.4770732758846213,0.4904503964575921,0.4823397502424286
0.4386567536583737,0.4461030534331963,0.4740596449049671,0.31664916346064154
0.47272226584232513,0.4719960839491181,0.46507606118246797,0.5139649104681028
0.4318277048534261,0.4714585752562384,0.4747120633871744,0.4815007505635641
0.4719322070271361,0.5045393804010084,0.4633088641772458,0.4806254285176533
0.4658112145266899,0.45532130796947246,0.4708720027754513,0.4628800353130368
0.44859284682092665,0.4585640398646755,0.4761074854373526,0.5006543624180232
0.46744678186017863,0.4382103325482733,0.4668826865507727,0.4152786499627653
0.40824835412630656,0.46573058888561236,0.4711143523664481,0.473945996019066
0.4519989157125405,0.48694719182163065,0.46738501511109987,0.4605606395344302
0.4525228619181956,0.5093049440267707,0.4382454149608152,0.4832656290303841
0.4444347717124428,0.44408974653018257,0.48285068538191284,0.506217069016056
0.4409471621627107,0.5178715311828787,0.4682564406621025,0.49477029794031485
0.4474474210991101,0.488725461207866,0.4878986716972826,0.3033986046995112
0.4144063423339553,0.4663359088202943,0.472769847883885,0.3990562920622745
0.4452691413111115,0.48136313817487253,0.4697002770463441,0.5136549681691545
0.4330046846506668,0.4314695941555574,0.4500173686667543,0.4462472745699485
0.44652242013229015,0.4529584077311409,0.4737853390231524,0.45126113933761525
0.45131827206883945,0.49611943318899926,0.46537467677434674,0.46003969674930373
0.43542198204430316,0.47460172182241245,0.4898016982881225,0.4495112126422541
0.44629308716557176,0.4822582266063227,0.4467977219069224,0.4639706348954766
0.4780151887030168,0.47593321943971373,0.48928458942721065,0.4589383434880211
0.465681871356478,0.4689326098974838,0.47219347717867455,0.465470379990406
0.4128808614700685,0.43251410407732294,0.4123082020823978,0.48233179517994623
0.4282395966398756,0.4599774697673935,0.45996102970698977,0.4690974755775368
0.432283579939738,0.4703016734553188,0.46639416954686697,0.4661299916616357
0.452003580373107,0.45078901442405617,0.47561035129998563,0.5026970460960504
0.4315063311543989,0.4575206390278161,0.47693851632048156,0.46051727535087755
0.4746118177397433,0.4832903350525344,0.4889605547624152,0.4743078909966841
0.47025485812432044,0.4621333405857315,0.4672336445701374,0.4430299503295532
0.4663455874123843,0.4938125810745438,0.4531688090956614,0.35260714097125645
0.4365908947984114,0.4526719751938326,0.4484614725345,0.46002533050346633
0.4717496837675379,0.48723771805241756,0.479732181195997,0.4643403975095785
0.45295650534661713,0.4259453242274955,0.4999250339026762,0.4456509381159969
0.43522014155263716,0.46594043216529263,0.4808805785855863,0.4690064284350754
0.46754937754487275,0.45172209975485145,0.4988003801257478,0.4653543835017432
0.4442476428221468,0.46754609668893155,0.4705175163198629,0.48735930962913604
0.45691995770213784,0.5016486935557388,0.5022158180279528,0.45590184814396234
0.4498187994230798,0.47086562449856884,0.48310809028456425,0.5299905639891613
0.5090233527768091,0.4919161994724543,0.5167736440157641,0.5274529338316055
0.4833483666388472,0.4770307790744951,0.5118231538139215,0.4888121735326596
0.4534244128366362,0.45492921415138854,0.4549867907395412,0.4847587986613427
0.4571115205006314,0.4871426055132113,0.47165678983437676,0.4778483406230578
0.4364860673684202,0.4835090033368092,0.4535388764730564,0.48962615985370256
0.45398973845078844,0.5125165137399952,0.4823387154790807,0.4949957294925738
0.468031657813754,0.5191928710566178,0.48429010981129367,0.49217615433102496
0.49405906439489394,0.4415519975022744,0.4934221739734778,0.46308929904576845
0.45839077195242167,0.4576466143128118,0.4907213480905649,0.5044113181407186
0.42450132796449375,0.4791968580079363,0.48440357806415413,0.42778307095843565
0.4602202687593506,0.47463789443009397,0.4998748542012271,0.501978978518184
0.4445959685587506,0.49892963017899195,0.4851347487383297,0.46570482903760746
0.4638181646690605,0.47690946236231474,0.4917176653677062,0.4715686790652224
0.44989290433823864,0.4654196801320321,0.44275167367193013,0.4766721358081245
0.43973295823715736,0.44045350718323395,0.4648610542336491,0.5064654046503891
0.3931889195365692,0.4414698566142705,0.4220973452894025,0.4362433218821993
0.4650212539456978,0.5009796638213325,0.49275988624355616,0.4669886400462379
0.4421911358270965,0.44432983494502337,0.508361855803779,0.4306280242984714
0.4843555962145971,0.46518675450742386,0.4685391202003079,0.46770533326528063
0.41645449546412355,0.4662888437139179,0.4653706691780181,0.4658186494263125
0.44137833615086924,0.4730297034633842,0.4714042907830766,0.46110138805781936
0.4610125617850098,0.46203771688076517,0.47802334970556226,0.3701430132171914
0.455525515346467,0.44925629300217335,0.4850598915774764,0.5327049080221387
0.4161600895743001,0.47356052979086377,0.4576536144186276,0.5031210508090068
0.4379689595847584,0.41483871167973396,0.4843053952687886,0.4607945633643188
0.48595833506380115,0.5022380622025102,0.5132866323166824,0.5003137238953053
0.4251032185179936,0.4569427508064111,0.4801824620577718,0.4835711366388306
0.4495555593485502,0.4822359825033359,0.4930151995472178,0.49413262239577066
0.4657813842172938,0.49324979729411866,0.4714055383949951,0.487980929094432
0.4132449371584767,0.4286486123130955,0.4760515994487977,0.4297601620985687
0.4613431178296245,0.4619113226496454,0.4797681993584249,0.5245278243454343
0.45455287087051527,0.4493889437014604,0.4998529795748649,0.472241342659676
0.46006061590964065,0.48765806574465126,0.466468515813322,0.45753798457441525
0.4413059244078275,0.48316835366979183,0.48188247333636014,0.45922412084867714
0.3842028381720948,0.4579669362089193,0.4634567595144229,0.46191638241569943
0.4706033282756152,0.44858780770313283,0.46771146226841653,0.4741465218192224
0.4048754652507817,0.4526514869769741,0.4723623368284767,0.46680970539095595
0.476545190391805,0.4548035553857571,0.4748675214424067,0.46627040281213133
0.4842536873721253,0.4731039753439282,0.46627414649389504,0.4488723347039213
0.4238551222441172,0.44799271985818506,0.4393027939588117,0.44787654486909634
0.48669867386233506,0.4809544164938721,0.47693387879900334,0.508869132270193
0.4287785351488635,0.4522567553395823,0.4753142098930832,0.4763508161503574
0.43188493818991736,0.47245598851578113,0.500725103871456,0.5227737146827532
