human,continue,explain,create
0.40312666796586094,0.6499651084343593,0.5690430940439304,0.5578550569437168
0.5428341321255031,0.394195640138511,0.6097276503669804,0.6313199362158776
0.34818012118339536,0.4433563697459509,0.5870132605234782,0.6159526666576441
0.5428840802184173,0.39211818256548475,0.6423801848043998,0.5669632521034642
0.6483930241196386,0.725920926206387,0.5835765245701036,0.697393145944391
0.5766414712582316,0.650069066162767,0.6156145047682983,0.6569918741782507
0.7441346022215757,0.343410909575011,0.6447221735226256,0.6213365769945085
0.6619385393957297,0.5843790716085678,0.7266664631091632,0.6572110360631576
0.6495986450463533,0.6406640830365095,0.6116349844262003,0.577749169866244
0.4319271705186877,0.6585778436240028,0.6770554659543214,0.5208233739559849
