human,continue,explain,create
0.6196573617106135,0.6557702824939042,0.6768672405145107,0.5458981889699187
0.4900611071782403,0.5566200169972902,0.6540678155918916,0.505449068647894
0.5512186572953527,0.6061810262319518,0.574617131971396,0.5553937963186166
0.6215606114516655,0.691207998432219,0.5882974547092561,0.6008349683236431
0.6107845483791261,0.5567124973068822,0.6066218448536737,0.43888746750636554
0.34529087161645294,0.5683934327600331,0.5490525357711774,0.6558719002283536
0.5428858986406615,0.6663899489811489,0.7597972831942819,0.5888840001272527
0.621418120045411,0.598573849125601,0.6240658235639848,0.5696653353201376
0.5459667031756705,0.63980518920081,0.6855651380554322,0.6370412820042708
0.6300215471435238,0.6352498040509384,0.7229888041814169,0.6273233313113451
0.599717665103174,0.5166278545004435,0.4643053914529874,0.6383839693704718
0.6078323516218612,0.6226421533262029,0.7121997723976771,0.5092543005435304
0.46772657317871397,0.5462899733866964,0.5947793526574969,0.5309456644114107
0.5498941480917366,0.6468007303774357,0.6422770286599795,0.5519683033580313
0.6543579705451664,0.6974044816719519,0.5816778132209072,0.659756080758187
0.6267290857027877,0.5762417967830386,0.6332107956210772,0.5336831678711885
0.6287591650616378,0.6522559715325341,0.68718614263667,0.5731847386129878
0.43257443408171337,0.6355136002813067,0.625119614814009,0.49577270534140744
0.4996628626984985,0.6516197733581066,0.5558200383919382,0.5704260443647703
0.5649418800185697,0.6371796473458007,0.5832311462971472,0.5174918703734874
0.6493616490624845,0.6805345726864679,0.5894824699922041,0.6324716824473757
0.4047642473131418,0.5662094690359947,0.581851220279932,0.49286001556449466
0.5905363117494891,0.6613089818921354,0.4774526027807345,0.5989790053629294
0.6354797320706503,0.6061123128682893,0.5924685748248566,0.6863749478107843
0.6418721607753208,0.6503417965243844,0.536227281233578,0.5788854216084336
0.5580854684841342,0.6095627848154459,0.5864243929584821,0.6252477721621593
0.6191885296891375,0.5286865033572767,0.5630856032172838,0.562443520873785
0.6512322274347147,0.6275176527468782,0.6037712360129637,0.5789560736978755
0.5859565941187052,0.6647937736340932,0.5339009170234204,0.5991816215026073
0.528694543484095,0.5794791373508897,0.652347290838087,0.5066072872607037
0.5654128528067044,0.6497260388873872,0.5486786112721477,0.6116824496699416
0.417351539313261,0.6902240266402563,0.5045486186734505,0.6007009267807006
0.6238724111712405,0.6154310743129531,0.7353579231670925,0.5831872013527467
0.6362619639346094,0.5553837958269003,0.6580629612911831,0.5636224985461343
0.5378713386003361,0.5934566981262631,0.6751907291235747,0.5877348186402787
0.38578777961432936,0.4956233693580878,0.5179197791525546,0.45399723971883454
0.45072783332950667,0.4562662906352092,0.6249717518135354,0.4767116178450773
0.46935558543564415,0.6145724470002784,0.566984332854981,0.5666452853216065
0.5616113895375747,0.5621951446169987,0.6364254026577391,0.6599078009257445
0.629521931039876,0.6102036216639375,0.6197719764709473,0.5614745974102441
0.46542847787420594,0.5822063607944025,0.6549667473192569,0.5554582084218661
0.563512854716357,0.655502711981535,0.6433821384395871,0.6016217067583718
0.5206133648753166,0.6675991026891602,0.6706921810453589,0.5319222679459735
0.6654153874942235,0.5743503626939412,0.5156120303453822,0.5334627880331348
0.5565671905336019,0.620323728016742,0.6786589556270175,0.6097444087649003
0.7271915541754829,0.6260701550825222,0.7263116892427206,0.5387063365169736
0.7088176170722224,0.6576840660589582,0.6889872585351651,0.5065741640098981
0.6795087158679962,0.5720457371531261,0.6545788180083036,0.6528186206705868
0.6758238132609877,0.5985530189105442,0.630598621442914,0.6201164459898358
0.5271520297974348,0.48400131768958515,0.7019946990268571,0.5149355486911886
0.5259078546754412,0.5895800560712814,0.5673349149525165,0.667664619286855
0.6383545205548957,0.6387141323515347,0.6090868791708579,0.5899356130291434
0.671181831670844,0.4857036590576172,0.6253195982426405,0.6765524631037432
0.558762775009117,0.5296416271191376,0.607160524260707,0.5106412601535735
0.5954356286674738,0.543455320485943,0.6487003729811737,0.5931280041734378
0.38270918293432754,0.5182426274650627,0.5957282896552767,0.5371102169589248
0.6067989749567849,0.6342828538464872,0.6283219194412232,0.5375707166269421
0.6078426029000964,0.6441714512674432,0.5751891907017964,0.6233429886037256
0.6129159325802768,0.5712584580823377,0.5190447242609386,0.5205792725347437
0.588659556918457,0.5004251525253773,0.6363080709144987,0.5892279358661693
0.6429814155667256,0.6897691725002181,0.6686468709792409,0.5934670803447565
0.6047178314377865,0.6730286488930385,0.5097455981020362,0.5667177093299952
0.6215064745200308,0.6014134833927859,0.6757589626312256,0.5948923546691529
0.5119885647738421,0.4548740790304827,0.5354932392947376,0.5351378959723008
0.5187675906853242,0.6496163424428391,0.6393302115492332,0.5251104817834011
0.6116273036647227,0.6627075996469048,0.6699505688415633,0.6749318169825005
0.6303595041527468,0.6212105508361544,0.5670929064645487,0.5271074082101544
0.6041311259205276,0.5398929647103484,0.634825873154181,0.5832405778909883
0.5579162439282396,0.6385435752379589,0.7019319637463644,0.5772209626597327
0.4777157709357284,0.5552653005640757,0.5005835412905134,0.4958664148281782
0.6496155556025249,0.6847843825817108,0.7301814357439677,0.5881144472876111
0.4675645528154241,0.5511215732178905,0.6545947794528568,0.5680501286576434
0.7089634503309543,0.6623319620887439,0.6175248266663402,0.6365890314595567
0.4914329463186172,0.5228305416993606,0.6085245847288105,0.611969049623672
0.6001178818313699,0.5901392357533469,0.6632595465139106,0.6564745647278992
0.5478821703791619,0.6798780665678137,0.5750113609433174,0.679882430324429
0.495879169772653,0.6094774916672554,0.5287642625343958,0.5822118717508439
0.43217017350567355,0.5692118513020309,0.6335823881626129,0.6415690060068922
0.4279111174142195,0.475237297053848,0.5391920458626103,0.5234585357547206
0.630294070687405,0.49999729574968416,0.6647124563654264,0.5355172181616024
0.6380676329135895,0.6024072722364695,0.7452077942865866,0.5746583483922176
0.6916955967744192,0.7180031384341419,0.6822935513087681,0.5885046060596194
0.5976233314032908,0.5485803797645005,0.7135859770434243,0.5198909761684556
0.5679239447194117,0.5723821715978177,0.5790849479812162,0.4595841975309528
0.684548208007106,0.624362241567635,0.6895009617010752,0.6412162934156025
0.570142281094664,0.5482577454660915,0.568341385354014,0.5429767859990106
0.566024211200895,0.6550610489315457,0.6140044914050535,0.5582210011780262
0.5339244621850195,0.5512593158653805,0.5827260880220321,0.5102488963386497
0.7739740518423227,0.5953286324401159,0.6146645154803991,0.6168706616822709
0.5475276209031924,0.5861611384333987,0.5690940810788062,0.4694257415831089
0.5184899862946534,0.6142386456730923,0.5871484998394462,0.5957468373023651
0.5821383683942258,0.585381844224265,0.550771881476976,0.5487273981173834
0.20074086724179646,0.5848254004822058,0.6072745881332405,0.5722734998497698
0.5367274964849155,0.5375426770546116,0.6338234179549747,0.5969949784951333
0.41376561475917695,0.6505308267143037,0.5605900405118098,0.651463494851039
0.4466994365470277,0.5775280939415097,0.5560623711834733,0.6530839656338547
0.4888973859314983,0.596515661248794,0.5307106886757538,0.5220893846452236
0.4477914896838012,0.5907300638560301,0.6206240028970771,0.5569935026800349
0.3178390564578699,0.4492623228125456,0.7281311055024465,0.5880870268140969
0.5663221329450607,0.5952517814361132,0.5872350372656276,0.5001415985601919
