human,continue,explain,create
0.849666303396225,0.8696161383076718,0.8312312333207381,0.7996041900233218
0.7422507330775261,0.7779549757639567,0.8373927568134508,0.7713434017496184
0.7583237931132316,0.7650149832753574,0.8822799523671468,0.8337812458767611
0.7740444761735422,0.8656398691236973,0.8788299709558487,0.8440876193344593
0.7528973858464848,0.7650782596319914,0.8453578054904938,0.8072035783215573
0.8629607955614725,0.8388002276420593,0.8239758054415385,0.8241973280906677
0.6861100818248506,0.8048377946803444,0.7696950746079286,0.8185220729737055
0.625767896583836,0.826000390574336,0.8313962476594108,0.7806014060974121
0.7067766106726291,0.8366799275080363,0.8534328602254391,0.8159837095361007
0.8157980966567994,0.8559527277946473,0.8613700369993845,0.8694471857127022
0.7190701385790651,0.8329715069971586,0.8514528150359789,0.7270968308051428
0.822297897832147,0.8440671171012678,0.8379371762275696,0.8309277594089508
0.6020661230231154,0.6914931815117598,0.8312367330426755,0.7713856344873254
0.824007306098938,0.883102897554636,0.8560045524076982,0.8641947052058052
0.6666461607894382,0.8589461073279381,0.8292402142570132,0.8340369290427158
0.7397422878181233,0.8713330460919274,0.791744997104009,0.7642572844028472
0.825926239075868,0.829776900656083,0.8159960483511289,0.7722474154498842
0.6925398227116414,0.8615676024380852,0.8104527358497892,0.775923490524292
0.6783686785234345,0.8155554533004761,0.8305964607458848,0.8652885881337252
0.7796281332319434,0.8702981857692494,0.8022609622247757,0.8219524236286387
0.854116427898407,0.8806940808015711,0.848919529914856,0.878551609814167
0.7327298338711262,0.7214452934761842,0.7599259785243443,0.7397640695174535
0.7259803637862206,0.83409342695685,0.8521890540917715,0.7815104467528207
0.7479002204808322,0.8255179587163424,0.8712085708975792,0.7456878572702408
0.5462508032719294,0.7039834056049585,0.8559752528866132,0.7589273659719361
0.8515575387898613,0.8253283818562825,0.7885160105569022,0.8796238948901495
0.7766908236912319,0.8609624462468284,0.8627891811457548,0.778698570728302
0.8334660510863027,0.8612330317497253,0.8264516981748434,0.8796220660209656
0.8756249218151487,0.8755811980137458,0.8398108734534337,0.8749768523608937
0.8010739767551422,0.8451373179753622,0.848809585571289,0.8201132927622113
0.7676305933432146,0.6967084813666972,0.8471687659621239,0.8145952999591828
0.8023437857627869,0.8517481088638306,0.8385733855622155,0.7982189655303955
0.8702239258722826,0.8748574086597988,0.8185854125022888,0.8636261575362262
0.8215853529317039,0.8102573470065468,0.8624875290053231,0.7910369178280234
0.7869577301400048,0.7605244931247499,0.7909672955671946,0.7977900014204138
0.8874189292683321,0.7824449479579926,0.8620017629403335,0.7954493959744772
0.8070385799958155,0.7973043673178729,0.7882288279740707,0.8187985542942496
0.8054486668628195,0.856866791844368,0.8614397644996643,0.8328279815614223
0.8378678393363953,0.8671030476689339,0.8383408853640923,0.7392798499204218
0.606180224077482,0.7287776909376446,0.8425687138850873,0.7456448159434579
0.8109923481941224,0.8678315944141812,0.8663088056174192,0.8220882912476858
