human,continue,explain,create
0.2634508348794063,0.2897727272727273,0.31874145006839943,0.30194805194805197
0.27326266195524146,0.2698412698412698,0.30143014301430143,0.26521739130434785
0.2641221374045801,0.21335268505079827,0.2776442307692308,0.2972972972972973
0.22720478325859492,0.2736,0.27313432835820894,0.2637853949329359
0.2570093457943925,0.2884927066450567,0.29929078014184396,0.2860824742268041
0.23983739837398374,0.27860026917900405,0.28112449799196787,0.27602523659305994
0.27301092043681746,0.23259493670886075,0.2533532041728763,0.264026402640264
0.22503961965134706,0.2765625,0.2967032967032967,0.22948328267477203
0.28363047001620745,0.27335640138408307,0.28760330578512394,0.2750373692077728
0.22395833333333334,0.27557160048134777,0.29558998808104886,0.292259083728278
0.2611570247933884,0.3046875,0.27365356622998543,0.32756324900133155
0.23679417122040072,0.2975206611570248,0.26448736998514116,0.2511415525114155
0.258364312267658,0.2546875,0.26998491704374056,0.26120556414219476
0.24617524339360222,0.3073654390934844,0.26700251889168763,0.2769010043041607
0.28,0.3026706231454006,0.30756578947368424,0.292
0.2537037037037037,0.26627218934911245,0.26479289940828404,0.25538971807628524
0.24366471734892786,0.2963386727688787,0.27809307604994327,0.288716814159292
0.2722222222222222,0.2639344262295082,0.28862478777589134,0.2857142857142857
0.2510460251046025,0.24665676077265974,0.2546230440967283,0.23563218390804597
0.26238286479250333,0.3176178660049628,0.26666666666666666,0.28753993610223644
0.2634508348794063,0.2703862660944206,0.2686002522068096,0.23303834808259588
0.2327718223583461,0.2961487383798141,0.2855227882037534,0.2935153583617747
0.24597364568081992,0.3081664098613251,0.30449251247920134,0.28471001757469244
0.29360967184801384,0.2628930817610063,0.2946127946127946,0.2712082262210797
0.26227208976157085,0.3022284122562674,0.2911392405063291,0.2676923076923077
0.24394184168012925,0.26143790849673204,0.261455525606469,0.2692828146143437
0.2953667953667954,0.30629139072847683,0.28225806451612906,0.30704225352112674
0.25555555555555554,0.26852976913730253,0.28519417475728154,0.2507163323782235
0.22575516693163752,0.2543604651162791,0.22970903522205208,0.23266563944530047
0.2697986577181208,0.2939346811819596,0.30194319880418535,0.29814550641940085
0.2396694214876033,0.2755905511811024,0.27993779160186627,0.2680722891566265
0.22955145118733508,0.2635135135135135,0.27235772357723576,0.28548644338118023
0.28846153846153844,0.259946949602122,0.28,0.2517482517482518
0.21629213483146068,0.2665615141955836,0.24922118380062305,0.23870967741935484
0.25660377358490566,0.26996805111821087,0.26165413533834586,0.2326241134751773
0.25981308411214954,0.26300148588410105,0.26734104046242774,0.2672
0.22549019607843138,0.2696969696969697,0.25442834138486314,0.26666666666666666
0.22167487684729065,0.2863849765258216,0.2719812426729191,0.2791461412151067
0.24552160168598525,0.28604382929642447,0.23902439024390243,0.3033175355450237
0.27816901408450706,0.27427184466019416,0.2693498452012384,0.2966507177033493
0.2447418738049713,0.290633608815427,0.273876404494382,0.2667578659370725
0.23121387283236994,0.2714486638537271,0.2909090909090909,0.24925373134328357
0.2660098522167488,0.27796610169491526,0.27608346709470305,0.28378378378378377
0.27677100494233936,0.290516206482593,0.30390738060781475,0.27532777115613827
0.2817204301075269,0.3101903695408735,0.27495908346972175,0.31596452328159647
0.2476489028213166,0.26986754966887416,0.25,0.28213166144200624
0.24080882352941177,0.26440677966101694,0.271412680756396,0.2981366459627329
0.23735408560311283,0.25989672977624784,0.24311183144246354,0.2816666666666667
0.2376425855513308,0.26457883369330454,0.25384615384615383,0.26034858387799564
0.24540901502504173,0.24059139784946237,0.24390243902439024,0.22347949080622348
0.25178997613365156,0.26357466063348417,0.2744479495268139,0.27098831030818277
0.20509708737864077,0.2892690513219285,0.2783216783216783,0.26629680998613037
0.22072678331090176,0.25040387722132473,0.2706043956043956,0.2744252873563218
0.2549317147192716,0.2848101265822785,0.2726190476190476,0.2713936430317848
0.2537931034482759,0.3058252427184466,0.26096491228070173,0.2584650112866817
0.27345309381237526,0.3,0.2900976290097629,0.25948406676783003
0.2716049382716049,0.3235685752330226,0.2798913043478261,0.2868632707774799
0.2314540059347181,0.2713178294573643,0.252387448840382,0.2489905787348587
0.22673434856175972,0.27866473149492016,0.2462809917355372,0.26418152350081037
0.23958333333333334,0.2834978843441467,0.28240109140518416,0.23413258110014104
0.2398286937901499,0.2640845070422535,0.2717948717948718,0.25862068965517243
0.2465564738292011,0.25980392156862747,0.2767857142857143,0.265625
0.2606473594548552,0.2808641975308642,0.2785923753665689,0.2557427258805513
0.27537922987164526,0.2967409948542024,0.2690909090909091,0.2605042016806723
0.2625994694960212,0.2608695652173913,0.27066666666666667,0.25031446540880503
0.2618421052631579,0.27358490566037735,0.29022988505747127,0.27419354838709675
0.23931623931623933,0.2551505546751189,0.2534992223950233,0.2777777777777778
0.2689075630252101,0.29010695187165775,0.2652005174644243,0.24338624338624337
0.28650646950092423,0.24917491749174916,0.2679738562091503,0.24893917963224893
0.2962962962962963,0.28450704225352114,0.2811594202898551,0.28703703703703703
0.22469982847341338,0.2579710144927536,0.31453634085213034,0.24684431977559607
0.28683035714285715,0.28355957767722473,0.27628635346756153,0.29557713052858686
0.2448210922787194,0.2909090909090909,0.2594752186588921,0.29013254786450665
0.2659380692167577,0.3119533527696793,0.2821997105643994,0.2785829307568438
0.2793594306049822,0.26449787835926447,0.3011647254575707,0.2852807283763278
0.24324324324324326,0.2797319932998325,0.25779967159277506,0.31230283911671924
0.23679417122040072,0.2916666666666667,0.26758409785932724,0.2460202604920405
0.26569037656903766,0.2686335403726708,0.270516717325228,0.29430379746835444
0.19742489270386265,0.2717041800643087,0.23496503496503496,0.2774294670846395
0.23076923076923078,0.28753993610223644,0.2743142144638404,0.3036649214659686
0.2327718223583461,0.28287841191067,0.28313253012048195,0.27426810477657937
0.20416666666666666,0.2687385740402194,0.24119718309859156,0.2649122807017544
0.23564954682779457,0.27534246575342464,0.29411764705882354,0.2582025677603424
0.20885200553250347,0.23787878787878788,0.2596439169139466,0.23829787234042554
0.2361111111111111,0.28669410150891633,0.24522760646108663,0.276410998552822
0.2492836676217765,0.3067993366500829,0.31077348066298344,0.27884615384615385
0.2518796992481203,0.2544861337683524,0.256011315417256,0.2774294670846395
0.2664714494875549,0.2442528735632184,0.2589041095890411,0.2808988764044944
0.2644295302013423,0.2865248226950355,0.28029197080291973,0.24428571428571427
0.2672955974842767,0.28414442700156983,0.27184466019417475,0.28753993610223644
0.27309782608695654,0.27319587628865977,0.32554517133956384,0.2857142857142857
0.3088235294117647,0.23940435280641467,0.32106038291605304,0.28832951945080093
0.23738317757009345,0.2897727272727273,0.26100151745068284,0.2894736842105263
0.2496570644718793,0.2851182197496523,0.2939521800281294,0.23154848046309695
0.2545454545454545,0.29784366576819404,0.2739018087855297,0.23089430894308943
0.25092250922509224,0.29591836734693877,0.30250783699059564,0.27884615384615385
0.27522935779816515,0.2637037037037037,0.264,0.289707750952986
0.23834196891191708,0.31484502446982054,0.2782485875706215,0.3
0.2524271844660194,0.2721804511278195,0.2861271676300578,0.2874074074074074
0.2465753424657534,0.3125925925925926,0.2935323383084577,0.31038798498122655
