human,continue,explain,create
0.01880141010575793,0.0,0.003579952267303103,0.0
0.0,0.0,0.010282161645145864,0.0
0.008442776735459663,0.025210084033613446,0.005048380311316786,0.01049222797927461
0.10616570327552986,0.009192476311695659,0.006818458541336905,0.0
0.03673181068989875,0.0,0.0,0.0
0.022529288074496844,0.0,0.0,0.0
0.07086930335274041,0.004903162539838196,0.005808080808080808,0.0
0.020850480109739368,0.0,0.0,0.023519163763066203
0.03973117216841273,0.27016806722689074,0.0,0.0
0.03386454183266932,0.0,0.0,0.0
