human,continue,explain,create
0.014631597282703362,0.0016451878256100905,0.0,0.01098408428603452
0.059790491539081385,0.07578947368421053,0.20229763633962763,0.00636386323933117
0.020962566844919785,0.015606034333275533,0.0,0.08738613555658484
0.0321734568980591,0.0,0.029802775748721696,0.020693852708460133
0.036381322957198446,0.002751572327044025,0.1099402880224798,0.03562374916611074
0.01911976911976912,0.0,0.03680805176132279,0.012447210491220271
0.13094186251987983,0.012174643157010915,0.0,0.019450800915331808
0.012644889357218124,0.009383852691218131,0.007156000817828665,0.010515672396359959
0.05718270571827057,0.0,0.11008193801211258,0.020357905105893942
0.02809218600845493,0.014299925391693608,0.0201980198019802,0.013770342551496529
0.015864257138915712,0.010619469026548672,0.008795504519912045,0.03854344122657581
0.006493506493506494,0.0,0.0,0.13465703971119133
0.046493785484118456,0.0,0.10241532856564566,0.0
0.16308763784097505,0.01390284757118928,0.036518180387218636,0.007047423285861107
0.02298144279218385,0.0,0.1385707171314741,0.013591301566997121
0.07166379175160734,0.0,0.04921117383123462,0.03428255460326237
0.0440194292653309,0.005733558178752108,0.08947849954254346,0.006154357950765137
0.03831862517417557,0.0,0.06968011126564673,0.008006593665371483
0.018891687657430732,0.0,0.023653088042049936,0.0
0.17665289256198347,0.11640708915145005,0.10341997264021888,0.010412599245086555
0.02339622641509434,0.002255639097744361,0.09869147091281728,0.010967098703888335
0.01249820428099411,0.015558698727015558,0.030392684238838084,0.022183973991202907
0.015885216500128106,0.0062082880645661954,0.0016308779559662953,0.0
0.041993792222019356,0.008321775312066574,0.12002708650753344,0.006515301085883514
0.07240948813982521,0.0,0.026110971629425057,0.0
0.02199074074074074,0.0,0.012788307832838547,0.0041790005223750655
0.016855087358684483,0.0,0.09011478499229056,0.0
0.016867469879518072,0.0,0.027577428935086974,0.0
0.04862109528166253,0.05019716508579346,0.12287887653598596,0.005502508496520473
0.02375513933302878,0.016853932584269662,0.06910438144329897,0.022217965906914383
0.08240396530359356,0.0,0.06621209402476225,0.0052285050348567005
0.10459921156373193,0.0026974374344372848,0.07021753039027512,0.021964612568639415
0.02737619194094125,0.011522753792298716,0.0,0.0
0.015236160487557136,0.3949164107813033,0.010227999147666738,0.0021183234982599486
0.018665607625099286,0.009737827715355805,0.10109859546655542,0.0
0.12941176470588237,0.01327899027083881,0.11848717270563343,0.011899876897825195
0.14315352697095435,0.0158052789631737,0.0067039106145251395,0.008224377899620413
0.01557935735150925,0.0027794322017073653,0.0,0.003930492345883326
0.2539311241065627,0.014728511760826556,0.2717745361846764,0.01810699588477366
0.056453182791512554,0.0,0.07708944847829445,0.0
0.03994845360824742,0.0,0.19914022000252876,0.011835720203574387
0.06045560747663552,0.005205791442980316,0.09493388798098351,0.020844055584148223
0.0432230522945571,0.026831148804934465,0.07063572149344097,0.005015959872321021
0.02752924982794219,0.010629731035593493,0.17068352429869615,0.004490057729313663
0.04315506917200083,0.001544799176107106,0.10257773053414829,0.008881711748082357
0.018527095877721167,0.08923959827833572,0.06717901152775937,0.02086302967474407
0.06502025853752653,0.0,0.0,0.0
0.10841983852364476,0.0,0.10704381586245147,0.005937234944868533
0.0463428252372976,0.0,0.2503233223164248,0.004801581697500353
0.05315904139433551,0.0035211267605633804,0.0,0.006667974112571092
0.044980800877674164,0.0,0.0,0.006483937518420277
0.032647267565649396,0.0,0.0,0.0
0.05659871244635193,0.11271630417526592,0.011669489930359496,0.019217570350034317
0.1711189131430316,0.0,0.061716749764182725,0.012937407589945786
0.08853151397011046,0.0040633019674935844,0.18849498327759198,0.0
0.13826918362343713,0.015852047556142668,0.010744985673352435,0.00644765121277249
0.010985116938341602,0.0,0.018771080803636896,0.019062142584826535
0.09456118665018541,0.0,0.06012354152367879,0.011161991986262164
0.0,0.0,0.054823565046191125,0.006325581395348837
0.12391806116560877,0.011726384364820847,0.1499452183440288,0.004446769552707298
0.024005053695514846,0.012531328320802004,0.10499091290367678,0.008066971080669711
0.0963333784332296,0.02563729060451566,0.05421184320266889,0.009789777411376752
0.02021586431385986,0.0,0.06742925948223961,0.015012510425354461
0.16508978567290983,0.03950167122455181,0.11423601043780807,0.08813850336242667
0.035637480798771125,0.0,0.16783073130649137,0.008626130864717021
0.09633649932157395,0.00696211005489356,0.08810513611371866,0.005993369038510584
0.08132530120481928,0.009683299156983367,0.0589873417721519,0.02011633543383422
0.05491931285788652,0.0,0.0048449612403100775,0.011227194760642444
0.06927710843373494,0.0,0.04660529344073648,0.0715228292425442
0.012313104661389622,0.0,0.056486736175267255,0.21713265913146937
0.434833204034135,0.05246086588633479,0.019119025304592314,0.019107110049604997
0.280524291209574,0.008968609865470852,0.1908660060318828,0.0049833887043189366
0.08088040307610714,0.0,0.10657450570647806,0.03421859039836568
0.004868050217781194,0.015467541598312632,0.0,0.009309060819197352
0.020754340451007783,0.0,0.005893909626719057,0.00932666060054595
0.08645161290322581,0.030105677070533302,0.0065005417118093175,0.014504431909750202
0.023720682302771856,0.0,0.06931659693165969,0.004825219815569376
0.02698961937716263,0.0,0.033858531679517266,0.5262441385569505
0.06892230576441102,0.0,0.02385107620709715,0.0025929127052722557
0.22813882272881933,0.009748667174409748,0.004589787722317842,0.0
0.030602636534839925,0.0,0.07015250544662309,0.03736853882300291
0.09144427001569859,0.01758073762660042,0.08354838709677419,0.02700781805259417
0.048471824259789874,0.0,0.0,0.004177982034677251
0.08948808128175069,0.0,0.0034135518006485747,0.011270491803278689
0.06302876480541456,0.03322063795384389,0.08027594857322044,0.004497269514937359
0.0400890868596882,0.002939811233173449,0.12126034373010822,0.0
0.03503555268261151,0.050871475131075525,0.1488163787587972,0.014399806389157792
0.01345565749235474,0.011375507835171213,0.015706227187258046,0.007171314741035857
0.036751630112625965,0.0056171009517865505,0.05843759536161123,0.011858879335902758
0.07059129981766085,0.0,0.044968833481745324,0.0170421721548238
0.1653409090909091,0.09729203826820172,0.0818632855567806,0.004746440169872595
0.05460750853242321,0.017704612517471657,0.0066685190330647405,0.02115702479338843
0.04528713681625972,0.008217522658610272,0.10458958517210945,0.009273947528981086
0.05628002745367193,0.0034497628288055198,0.03015075376884422,0.004497751124437781
0.07154162709718265,0.0841459010473095,0.005139920045688178,0.021269524759056163
0.07720077756178839,0.02424016408726459,0.012275132275132276,0.026613704071499503
0.004469035965098957,0.0034058160859313596,0.28768699654775604,0.04768373862246977
0.02862335302135393,0.007798537774167343,0.0,0.0
0.029370088883163725,0.0028591851322373124,0.012052877138413685,0.006373117033603708
0.047936640266777825,0.015547426182388293,0.19883641341546884,0.005485714285714286
