human,continue,explain,create
0.006422607578676943,0.006644518272425249,0.007648601398601399,0.008645533141210375
0.009471690170490423,0.008241758241758242,0.023445640847516498,0.00424881033310673
0.009917355371900827,0.009155645981688708,0.00984251968503937,0.004119935912108034
0.025510204081632654,0.00820691370305894,0.006859756097560976,0.00578168362627197
0.01584557764333045,0.007169410515135422,0.008562019758507134,0.007543103448275862
0.02367797947908445,0.00858000858000858,0.011488970588235295,0.008162255750680188
0.021709633649932156,0.019543973941368076,0.004788125448886761,0.007720020586721565
0.015262515262515262,0.0071732199787460146,0.0054466230936819175,0.007011165930927032
0.008443568815085843,0.008025682182985553,0.008216926869350863,0.0029175784099197666
0.009146341463414634,0.019279952783789103,0.015867418899858956,0.006770310932798395
0.01444043321299639,0.008151620134501733,0.010180109631949883,0.003912363067292645
0.0061162079510703364,0.005657327586206897,0.004736842105263158,0.0051059484299208575
0.011482939632545932,0.00757002271006813,0.025738077214231644,0.008873551885629776
0.018576598311218336,0.005289839100727353,0.017731210961112232,0.005964214711729622
0.006575486586007364,0.007821758710594928,0.007545271629778672,0.005262050094716902
0.029493407356002775,0.009267840593141797,0.009364548494983277,0.009302325581395349
0.010305736860185504,0.03373748023194518,0.006440927493559073,0.02058445138761257
0.00787897888433659,0.011737089201877934,0.004165581879718824,0.02133263102449302
0.014582573824279986,0.010201603109059995,0.043896713615023474,0.005765073264472736
0.01473922902494331,0.005597014925373134,0.009766022380467955,0.008035062089116142
0.024332544778641434,0.003982300884955752,0.025900445163901255,0.007141156867412521
0.014267185473411154,0.011028674553839985,0.0071692374538344554,0.006484733855714671
0.014998636487592037,0.007309941520467836,0.007580011229646266,0.0077809798270893375
0.012404016538688719,0.008426374552348851,0.009700889248181084,0.00825082508250825
0.0037184594953519256,0.010544074230282582,0.008660091412076016,0.00792507204610951
0.013897467572575664,0.011111111111111112,0.007737397420867527,0.00637890708058686
0.013042060645582002,0.008762612851832182,0.00436575309240844,0.007743362831858407
0.02077922077922078,0.005455537370430988,0.010249720462169213,0.004864996351252737
0.014180374361883154,0.006508600650860065,0.004148301788955146,0.006048387096774193
0.012077294685990338,0.007352941176470588,0.010021474588403722,0.006808896958692692
0.01699487456164014,0.006574141709276844,0.004251299008030231,0.00983284169124877
0.012186205215695833,0.006718924972004479,0.007861635220125786,0.007053291536050157
0.00684931506849315,0.008712698758440426,0.007867132867132868,0.004341219882787063
0.010121457489878543,0.006304176516942475,0.00861169102296451,0.010744435917114352
0.009865175928970734,0.007027589796980739,0.019459186252211273,0.009109311740890687
0.013166556945358789,0.006864988558352402,0.0069881201956673656,0.00819448238186288
0.011129660545353366,0.006691449814126394,0.007462686567164179,0.01902702702702703
0.01895151365985725,0.007376444553725104,0.014501510574018127,0.006133401482238692
0.0026866244482824796,0.008217677136596055,0.008001641362330735,0.004603244191144235
0.03384518959573801,0.008,0.007411067193675889,0.007613247049866768
0.008333333333333333,0.006329113924050633,0.005790263778683251,0.011295953994660095
0.05005213764337852,0.010771992818671455,0.006001500375093774,0.007390983000739098
0.02023121387283237,0.009335219236209336,0.00837138508371385,0.006100660904931368
0.008894159501927068,0.028279654359780047,0.007928880345987505,0.006680664248902462
0.008759635599159075,0.008729050279329608,0.009054325955734407,0.007545271629778672
0.009968669894616918,0.008285004142502071,0.00813228517213337,0.007625826131164209
0.014432328415651058,0.006252232940335834,0.006996676578625153,0.007790368271954674
0.020134228187919462,0.009220452640402346,0.015273535129130798,0.007099658164606889
0.017373175816539264,0.010202346539704131,0.009213051823416507,0.014809939114694751
0.00764525993883792,0.04005140286999358,0.007708779443254818,0.006939625260235947
0.006234691605433089,0.013809182209469154,0.008691071898867527,0.016002844950213372
0.01841136244082062,0.009711356892365795,0.010419250806251551,0.0066607460035523975
0.014304291287386216,0.0065323897659227,0.012315270935960592,0.009142857142857144
0.010807889759524453,0.006650246305418719,0.002333722287047841,0.006483882919599852
0.01736541801041925,0.0051813471502590676,0.008537279453614115,0.0208853980721171
0.016477857878475798,0.00985545335085414,0.009594417793283908,0.004628439187451787
0.009102730819245773,0.00734094616639478,0.006680026720106881,0.021384928716904276
0.013000520020800831,0.00704390702042733,0.01059135039717564,0.009172308364271676
0.010703363914373088,0.03291794027745121,0.007356948228882834,0.007009345794392523
0.00944138473642801,0.006487889273356401,0.005368262830148164,0.007920792079207921
0.01380897583429229,0.009939260077305357,0.008181074447777475,0.008116883116883116
0.010916534000454855,0.009518773135906928,0.010004168403501459,0.009545628102329133
0.012658227848101266,0.00741839762611276,0.004244282008960151,0.00683371298405467
0.0086812732534105,0.008055853920515575,0.022208762366242682,0.009526135808500244
0.006274837900020916,0.008478931140801645,0.0077402709094818315,0.016853932584269662
0.007095553453169348,0.007336757153338224,0.007974867085548574,0.008274720728175424
0.012727272727272728,0.006334125098970704,0.02072141212586339,0.0064516129032258064
0.018945918015845678,0.009483667017913594,0.005547565235257859,0.008709245198749441
0.02174588381484933,0.008066684592632429,0.008291873963515755,0.01573387278040009
0.018261504747991233,0.00883197173769044,0.00890614295501256,0.004394638540980004
0.004930662557781202,0.006666666666666667,0.009462528387585163,0.005636689725851908
0.007844675426554227,0.007302823758519961,0.005388898868331237,0.006089074460681976
0.011853803095159697,0.009528346831824679,0.0038204393505253103,0.004662004662004662
0.006538321830730113,0.009354536950420954,0.006958762886597939,0.0065717415115005475
0.011253516723976243,0.005863039399624765,0.006334125098970704,0.007035647279549718
0.010514018691588784,0.008101539292465569,0.00679532481652623,0.006758448060075094
0.010570824524312896,0.009043635541487679,0.007305194805194805,0.004393458628264584
0.029965424510180562,0.0067064083457526085,0.0074887668497254116,0.004611482591653216
0.007725321888412017,0.020909566126502875,0.00607748797163839,0.007708119218910586
0.01615508885298869,0.007957559681697613,0.006221484861053505,0.005768121515093251
0.014267185473411154,0.014705882352941176,0.006097560975609756,0.007165034631000717
0.01488095238095238,0.02912621359223301,0.01085972850678733,0.009977194982896237
0.008136696501220505,0.009324009324009324,0.008162255750680188,0.005017561465127948
0.005815563555801717,0.008874239350912779,0.00597460791635549,0.007830853563038372
0.0077195239626889674,0.004817618719889883,0.009438528557599225,0.008281053952321205
0.015035538545653362,0.008672798948751642,0.00391815411406182,0.02127659574468085
0.01961496549219034,0.007735946364105209,0.007684426229508197,0.00832072617246596
0.018205461638491547,0.04144144144144144,0.005690871841566128,0.007255139056831923
0.014426544842510219,0.012767897856817145,0.008166295471417966,0.005111167901865576
0.01682085786375105,0.008660091412076016,0.004735595895816891,0.01908957415565345
0.008458192363460609,0.007084754657570191,0.007834943849569079,0.015226418825390548
0.006466214031684449,0.008171206225680934,0.007836618380432201,0.015503875968992248
0.013397129186602871,0.009774109470026065,0.00716674629718108,0.006526468455402465
0.025381903642773207,0.008361921097770154,0.00923951670220327,0.008178438661710037
0.028223220012828735,0.009629788144660818,0.007,0.0070404172099087356
0.015663069961712496,0.007531380753138075,0.007664793050587634,0.010332950631458095
0.01756627275630789,0.0058823529411764705,0.0037926675094816687,0.004889497359671426
0.00774233508826262,0.007473841554559043,0.006492101276779918,0.008287292817679558
0.014094432699083862,0.008051529790660225,0.008319467554076539,0.012103606874848705
0.005135520684736091,0.0067613252197430695,0.006083958629081322,0.00620347394540943
