human,continue,explain,create
0.055658627087198514,0.061079545454545456,0.06155950752393981,0.060064935064935064
0.0800942285041225,0.06666666666666667,0.07700770077007701,0.06956521739130435
0.06870229007633588,0.06676342525399129,0.06490384615384616,0.06456456456456457
0.11509715994020926,0.0432,0.07164179104477612,0.06408345752608048
0.07165109034267912,0.05834683954619125,0.06382978723404255,0.06701030927835051
0.12398373983739837,0.07806191117092867,0.07362784471218206,0.07255520504731862
0.10140405616224649,0.060126582278481014,0.07004470938897168,0.07425742574257425
0.07765451664025357,0.065625,0.07849293563579278,0.05167173252279635
0.08589951377633712,0.06228373702422145,0.07272727272727272,0.04633781763826607
0.0625,0.056558363417569195,0.05363528009535161,0.0315955766192733
0.1024793388429752,0.07291666666666667,0.09606986899563319,0.05193075898801598
0.04553734061930783,0.047933884297520664,0.05794947994056464,0.0426179604261796
0.08550185873605948,0.0703125,0.06787330316742081,0.0695517774343122
0.06536856745479833,0.05240793201133145,0.07934508816120907,0.05595408895265423
0.0784,0.06231454005934718,0.07072368421052631,0.05733333333333333
0.08148148148148149,0.08727810650887574,0.0621301775147929,0.0812603648424544
0.0682261208576998,0.06636155606407322,0.07491486946651532,0.05641592920353982
0.08888888888888889,0.08524590163934426,0.07130730050933787,0.06741573033707865
0.09414225941422594,0.07280832095096583,0.10099573257467995,0.05028735632183908
0.10174029451137885,0.06327543424317618,0.09166666666666666,0.06389776357827476
0.13358070500927643,0.05436337625178827,0.07440100882723834,0.06932153392330384
0.12863705972434916,0.06374501992031872,0.07104557640750671,0.06655290102389079
0.09370424597364568,0.06317411402157165,0.08319467554076539,0.06854130052724078
0.07426597582037997,0.0880503144654088,0.07407407407407407,0.08097686375321336
0.04628330995792426,0.07938718662952646,0.07032348804500703,0.05846153846153846
0.0791599353796446,0.07352941176470588,0.07951482479784366,0.06359945872801083
0.09845559845559845,0.0728476821192053,0.05806451612903226,0.08169014084507042
0.11746031746031746,0.04860267314702309,0.08859223300970874,0.0673352435530086
0.12241653418124006,0.07994186046511628,0.08728943338437979,0.060092449922958396
0.09261744966442953,0.06842923794712286,0.07025411061285501,0.052781740370898715
0.0674931129476584,0.05669291338582677,0.05598755832037325,0.058734939759036146
0.05804749340369393,0.05912162162162162,0.05962059620596206,0.04784688995215311
0.08379120879120878,0.07957559681697612,0.0696774193548387,0.05454545454545454
0.09831460674157304,0.061514195583596214,0.08255451713395638,0.06451612903225806
0.0830188679245283,0.06549520766773163,0.06766917293233082,0.04539007092198582
0.09906542056074766,0.06835066864784546,0.08236994219653179,0.0816
0.04411764705882353,0.05303030303030303,0.07729468599033816,0.0718954248366013
0.07142857142857142,0.03912363067292645,0.05158264947245018,0.047619047619047616
0.040042149631190724,0.0657439446366782,0.06341463414634146,0.05055292259083728
0.1073943661971831,0.08373786407766991,0.07430340557275542,0.08133971291866028
0.06692160611854685,0.0440771349862259,0.05758426966292135,0.08207934336525308
0.14739884393063585,0.08157524613220815,0.08181818181818182,0.04776119402985075
0.10837438423645321,0.08813559322033898,0.06741573033707865,0.06606606606606606
0.06260296540362438,0.057623049219687875,0.06657018813314038,0.050059594755661505
0.07311827956989247,0.06494960806270997,0.07037643207855974,0.050997782705099776
0.05642633228840126,0.057947019867549666,0.0625,0.048589341692789965
0.13051470588235295,0.07909604519774012,0.0878754171301446,0.06055900621118013
0.08949416342412451,0.09294320137693632,0.1085899513776337,0.06833333333333333
0.06844106463878327,0.05723542116630669,0.08131868131868132,0.06318082788671024
0.08347245409015025,0.06720430107526881,0.08472400513478819,0.0594059405940594
0.06443914081145585,0.06221719457013575,0.06309148264984227,0.0765143464399575
0.06553398058252427,0.06842923794712286,0.07552447552447553,0.056865464632454926
0.05787348586810229,0.051696284329563816,0.050824175824175824,0.05459770114942529
0.08042488619119878,0.061708860759493674,0.06428571428571428,0.07090464547677261
0.08827586206896551,0.05461165048543689,0.08881578947368421,0.06433408577878104
0.09381237524950099,0.07857142857142857,0.0794979079497908,0.04704097116843703
0.07716049382716049,0.0492676431424767,0.057065217391304345,0.04825737265415549
0.0830860534124629,0.06356589147286822,0.07503410641200546,0.04979811574697174
0.0829103214890017,0.06676342525399129,0.06115702479338843,0.06320907617504051
0.09375,0.06205923836389281,0.07503410641200546,0.05500705218617771
0.11991434689507495,0.0880281690140845,0.09572649572649573,0.07758620689655173
0.06198347107438017,0.08496732026143791,0.07525510204081633,0.09375
0.10732538330494037,0.08950617283950617,0.060117302052785926,0.07197549770290965
0.060676779463243874,0.058319039451114926,0.08,0.06722689075630252
0.046419098143236075,0.07246376811594203,0.07333333333333333,0.06037735849056604
0.04078947368421053,0.050314465408805034,0.05747126436781609,0.04032258064516129
0.06623931623931624,0.08399366085578447,0.05598755832037325,0.0784313725490196
0.09663865546218488,0.06818181818181818,0.055627425614489,0.06613756613756613
0.09796672828096119,0.054455445544554455,0.08169934640522876,0.08203677510608204
0.08641975308641975,0.07183098591549296,0.06956521739130435,0.04894179894179894
0.0686106346483705,0.06521739130434782,0.08646616541353383,0.056100981767180924
0.07254464285714286,0.058823529411764705,0.05592841163310962,0.06796116504854369
0.06779661016949153,0.051515151515151514,0.0728862973760933,0.060382916053019146
0.07103825136612021,0.07871720116618076,0.05209840810419682,0.0499194847020934
0.060498220640569395,0.0594059405940594,0.06156405990016639,0.051593323216995446
0.09628378378378379,0.06365159128978225,0.09688013136288999,0.06624605678233439
0.08743169398907104,0.07040229885057471,0.06574923547400612,0.03907380607814761
0.16527196652719664,0.06987577639751552,0.09422492401215805,0.06329113924050633
0.05293276108726753,0.06430868167202572,0.05314685314685315,0.05172413793103448
0.08391608391608392,0.05910543130990415,0.07855361596009976,0.07722513089005235
0.12863705972434916,0.05955334987593052,0.07228915662650602,0.0662557781201849
0.09583333333333334,0.08226691042047532,0.09154929577464789,0.07719298245614035
0.06646525679758308,0.07397260273972603,0.05572755417956656,0.03566333808844508
0.06915629322268327,0.06212121212121212,0.05934718100890208,0.04539007092198582
0.027777777777777776,0.05212620027434842,0.05873715124816446,0.05788712011577424
0.07736389684813753,0.04809286898839138,0.05939226519337017,0.04945054945054945
0.09398496240601503,0.0929853181076672,0.08345120226308345,0.05956112852664577
0.0951683748169839,0.07040229885057471,0.0863013698630137,0.052969502407704656
0.07919463087248323,0.06808510638297872,0.06569343065693431,0.05142857142857143
0.0959119496855346,0.05180533751962323,0.07119741100323625,0.06549520766773163
0.09103260869565218,0.06529209621993128,0.07320872274143302,0.06141522029372497
0.0661764705882353,0.06414662084765177,0.060382916053019146,0.06407322654462243
0.11401869158878504,0.06818181818181818,0.07435508345978756,0.049707602339181284
0.15912208504801098,0.06815020862308763,0.08157524613220815,0.056439942112879886
0.12,0.08490566037735849,0.07364341085271318,0.056910569105691054
0.12730627306273062,0.08843537414965986,0.05799373040752351,0.0673076923076923
0.08623853211009175,0.06074074074074074,0.06133333333333333,0.060991105463786534
0.05872193436960276,0.04730831973898858,0.05508474576271186,0.049206349206349205
0.06407766990291262,0.06466165413533835,0.06213872832369942,0.0725925925925926
0.0745814307458143,0.04888888888888889,0.06467661691542288,0.060075093867334166
