human,continue,explain,create
0.0,0.017940199335548173,0.0,0.0
0.01073458219322248,0.0,0.0,0.0
0.0,0.0,0.0,0.005493247882810712
0.0,0.0,0.014481707317073171,0.0
0.021607605877268798,0.0,0.0,0.0
0.02249408050513023,0.0,0.0,0.013356418501113035
0.0,0.0,0.009336844625329183,0.0
0.033577533577533576,0.0,0.0,0.006232147494157362
0.0,0.0,0.0,0.0
0.0,0.02164076332874287,0.0,0.0
0.0,0.0,0.0,0.0
0.013379204892966361,0.0,0.006578947368421052,0.004595353586928772
0.015748031496062992,0.0,0.0,0.005915701257086517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02610786671246994,0.0,0.005520794994479205,0.006616430803161184
0.0,0.0,0.0,0.0
0.0,0.0,0.02629107981220657,0.006725918808551525
0.015419501133786848,0.0,0.017293997965412006,0.0
0.02027712064886786,0.0,0.017604208822339134,0.006427041180671268
0.0,0.0,0.007820986313273952,0.022696568495001353
0.0,0.0,0.0,0.012103746397694525
0.0,0.0,0.023443815683104285,0.0049504950495049506
0.010624169986719787,0.01581611134542387,0.01154678854943469,0.015129682997118156
0.0,0.011111111111111112,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012858740216175923,0.006810994891753831
0.0,0.0,0.0,0.006048387096774193
0.01884057971014493,0.0,0.0071581961345740875,0.0
0.026436471540329107,0.0,0.0,0.0
0.012429929320009749,0.020156774916013438,0.0,0.0
0.01614481409001957,0.0,0.0,0.007814195789016714
0.019736842105263157,0.0,0.024269311064718163,0.0
0.0,0.0,0.0075815011372251705,0.0
0.0,0.0,0.023060796645702306,0.028407538923791314
0.0,0.0,0.0,0.0
0.025596849618508492,0.025571674452913695,0.015307150050352467,0.0
0.0,0.0,0.014156750102585146,0.0
0.012221874020683171,0.0,0.016304347826086956,0.014845831747240197
0.007291666666666667,0.0,0.0,0.0
0.023983315954118872,0.010098743267504488,0.0,0.01970928800197093
0.0,0.0,0.0,0.014489069649211999
0.0,0.03927729772191673,0.01802018260451706,0.01832410765413247
0.012613875262789068,0.018156424581005588,0.02716297786720322,0.0
0.007690116775847337,0.010770505385252692,0.0,0.019827147941026944
0.0,0.0,0.0,0.0
0.014093959731543624,0.0,0.01416273257428492,0.0
0.0,0.0,0.0,0.005430311008721408
0.0,0.02120368387234954,0.02676659528907923,0.0
0.0,0.0,0.0,0.004800853485064011
0.01262493424513414,0.0,0.005953857603572314,0.0026642984014209592
0.007802340702210663,0.028579205225911813,0.029556650246305417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0164257555847569,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052413190652981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009240924092409241
0.01611047180667434,0.0,0.0,0.0
0.008187400500341141,0.0,0.02188411838265944,0.015463917525773196
0.0,0.00741839762611276,0.0,0.017463933181473046
0.0,0.0,0.012113870381586917,0.005862237420615535
0.0,0.011562178828365879,0.0,0.01435705368289638
0.0,0.0,0.0,0.0
0.0,0.0166270783847981,0.02686108979278588,0.0
0.0,0.010748155953635406,0.025477707006369428,0.0
0.0,0.0,0.0,0.0
0.0,0.011923161845882093,0.0,0.021973192704900023
0.004930662557781202,0.009333333333333334,0.007948523845571537,0.009992313604919293
0.008236909197881937,0.0,0.012394467397161846,0.016179540709812108
0.0,0.0,0.0,0.0
0.005811841627315656,0.0,0.004123711340206186,0.0
0.01312910284463895,0.0,0.022169437846397466,0.0
0.0,0.0,0.0,0.0
0.017970401691331923,0.01153063531539679,0.0,0.0
0.0,0.0,0.0,0.0
0.0068669527896995704,0.0,0.017726006583945304,0.0
0.015508885298869143,0.010127803231251507,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006021073758153537
0.007477153143173636,0.0,0.014936519790888723,0.0
0.0,0.015599908235833907,0.002904162633107454,0.013550815558343789
0.016402405686167305,0.01419185282522996,0.0,0.022796352583586626
0.013076643661460226,0.020113460546673543,0.015368852459016393,0.019667170953101363
0.0,0.04594594594594595,0.0,0.015961305925030228
0.0,0.01823985408116735,0.011135857461024499,0.007155635062611807
0.0,0.012990137118114024,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0122568093385214,0.012823557349798148,0.007399577167019027
0.0,0.0,0.009316770186335404,0.0036258158085569255
0.0,0.0,0.0,0.0037174721189591076
0.0,0.0,0.0102,0.006258148631029987
0.0,0.0,0.013796627491057742,0.0
0.0,0.0392156862745098,0.0,0.00528065714844514
0.005574481263549086,0.0,0.013633412681237828,0.0
0.016913319238900635,0.0,0.0,0.014524328249818447
0.011412268188302425,0.0,0.0,0.0
