human,continue,explain,create
5.669584245076586,6.0910543130990416,6.10126582278481,5.851449275362318
5.240963855421687,5.895652173913043,5.876513317191283,5.967587034813926
5.270318021201414,5.232371794871795,5.918055555555555,6.300840336134454
4.90893470790378,6.171171171171171,5.640410958904109,5.90483870967742
5.19672131147541,5.856617647058823,6.166666666666667,5.833333333333333
4.783720930232558,5.849702380952381,5.370919881305638,6.02276707530648
5.4,5.416666666666667,6.272566371681416,5.981916817359855
5.0,5.661290322580645,5.473021582733813,5.724381625441696
5.662835249042145,6.107485604606526,5.864503816793893,6.112874779541446
5.445783132530121,5.644946808510638,6.472556894243641,6.115315315315315
5.235632183908046,5.991329479768786,5.478485370051635,6.327536231884058
4.899297423887588,6.059961315280464,5.735883424408015,6.074349442379182
5.237006237006237,5.79757785467128,5.810526315789474,6.005263157894737
5.616013071895424,6.132165605095541,6.043415340086831,6.252427184466019
5.863720073664825,6.079796264855688,6.426136363636363,6.205564142194745
5.262806236080178,5.967266775777414,6.42237061769616,6.043956043956044
5.325942350332594,6.129441624365482,5.8573264781491,5.75
5.546218487394958,5.805755395683454,6.280534351145038,5.672014260249554
5.459134615384615,5.811036789297659,5.776337115072933,5.674718196457327
5.564954682779456,6.245205479452054,5.571623465211459,6.280858676207513
4.963265306122449,6.300653594771242,6.113069016152717,5.933333333333334
5.545611015490533,6.269230769230769,6.024729520865534,5.973384030418251
5.011666666666667,5.9229452054794525,5.68,5.666666666666667
5.57029702970297,5.630156472261735,6.024904214559387,5.808844507845935
5.2101694915254235,6.132621951219512,5.686274509803922,6.231578947368421
4.8474264705882355,5.772151898734177,5.53416149068323,6.006042296072508
5.645374449339207,5.918367346938775,6.511926605504587,6.1168
5.276752767527675,6.369565217391305,6.23593964334705,5.678104575163399
5.0120898100172715,5.768740031897926,5.488135593220339,5.922535211267606
5.403785488958991,6.1436170212765955,5.981605351170568,6.058158319870759
5.2787456445993035,6.302702702702702,6.633879781420765,6.03886925795053
