human,continue,explain,create
14.890660102115248,15.676183883564082,14.205904450796243,15.589327122153211
9.89218054034319,14.189043478260874,13.401654135338347,14.764579994159828
9.623907711494493,9.67364801864802,11.613780487804885,17.982601222307107
10.423494489868471,16.70052825552826,12.869185692541858,19.102365591397845
8.995813876469615,15.094077540106955,15.124603174603177,12.632462462462463
7.2890376904571,13.74166666666667,11.712356083086057,15.594179071803854
9.422843502561715,15.878226950354613,16.251426991150442,15.338493592263546
8.502989010989015,12.961397849462369,11.700688591983553,14.45555653710247
11.683610184155235,14.058397312859888,12.097190839694658,15.786604938271605
10.65767355134825,13.4875,15.757110402393888,16.102671367019195
9.875977011494253,13.691666391412056,11.257392704458386,18.976310935441372
15.400550351288057,17.728107672469374,13.468233151183973,16.378380244291026
11.02420291060291,13.664079200307576,12.389857456140351,15.864780701754388
12.553254901960784,15.663757961783443,12.642797242745072,18.66610725843736
11.370021124471887,14.831585617268981,14.649134199134203,15.12931559119011
10.618942093541204,14.620430441898531,15.553330263082149,16.20928651059086
11.807000316756415,14.157894020056954,13.875094258783204,13.219416112342945
11.14227824463119,13.118132374100721,15.489122137404582,12.516541889483069
10.076100427350429,13.467119132741324,13.41990798347885,16.01278582930757
11.6880110775428,14.044486301369865,13.271449192448184,15.352779836442629
10.06683673469388,19.037790849673204,13.517467139429105,15.836000000000002
12.215778438429044,15.026856508875742,14.344113277160098,14.954985948090595
10.539333333333335,13.35919178082192,12.648428571428575,14.048283499446292
12.033157315731575,11.748450687529637,14.480403065134102,13.3912532516573
10.460625,15.296841463414633,12.591816993464054,16.340921052631582
7.149936406995234,12.502231090602983,11.164450127877238,14.877844195079849
11.375659911894275,14.360586734693879,16.41157110091743,13.527243636363636
13.568735323716876,18.11279565217392,15.255186395545877,14.779869281045752
8.245824821120163,13.412084914480563,12.007857142857144,15.669231754161334
11.221890040558812,14.063971631205675,13.303459920163988,15.493217447495965
10.641023123218247,15.413585585585583,17.348170491803284,13.024991451042975
8.428203991130825,13.276816730038025,12.838639942734432,14.203130733944953
10.678860627177702,12.728642989663403,13.955725335595591,16.09512441679627
12.541277258566982,14.602556275053963,13.426604397742754,15.295817281232804
9.784285714285716,12.769260385005065,11.80312210386953,11.478323095823097
11.040000000000003,14.859349915206334,15.227566574839305,13.600989304812838
12.804792452830192,14.955564310051109,11.880092258323305,12.901135856467018
7.7592128279883426,14.330455486542444,12.761615646258502,15.341407407407413
11.679802030456855,13.00409228061353,13.73214518423347,20.796801801801802
11.772428315412188,13.773044217687076,14.145654044750433,13.358566615395883
12.29087027914614,19.214753733006464,16.607649769585255,16.083025177025963
10.149567626914834,13.045319592403896,14.504414939550951,14.936582935153588
10.88377808503284,12.060049070631973,14.534043153861667,12.842022927689595
16.207175305765873,14.224433884974605,15.062673785594644,15.056045751633992
12.546724683544305,12.933678073510777,13.26751535388468,15.76720934062315
8.361069819819818,15.389933492950256,15.226532467532468,15.251009316770187
10.892808080808084,14.568989898989898,13.249682502489602,16.032752777777777
9.389279443120532,12.895311025311027,10.893692571919281,15.200875420875423
8.413272379912666,16.50511473429952,11.924951071145202,16.99242866622429
11.232516655920914,13.293334116541356,13.959420875420875,14.752742003367004
9.439488636363638,13.544247471554996,11.400784313725492,13.722496909765141
9.677625750750753,12.438571428571429,11.886374692118228,15.68255977496484
10.655822114657386,16.230977725211908,12.854040422599908,15.354600977198697
9.95569215291751,15.034495373665482,13.665647890588783,14.81729955268203
8.761524978089398,20.923520499108736,12.282724554832775,14.304894395650361
10.69907407407408,14.285000731957258,13.818004769475358,15.037039579684762
11.577340253872634,15.649689127105667,13.507952873385815,14.76338637565502
10.483041237113405,14.389656174875608,13.792400167697306,14.995875389408102
10.868687162442875,13.033190146579805,12.503679653679658,13.966345421903053
10.897853757616794,14.467812500000004,15.400682182128751,18.25967594705614
10.213393425238603,13.97539342359768,13.70925,13.859547878012371
11.546308411214955,13.37507792207792,13.291082693947146,13.93540293040293
8.870736842105266,13.859940577249578,15.59639705882353,12.91282571912014
13.449267409934272,15.69257824395196,13.424166666666672,13.265428222571078
14.827269044560815,16.17575681761321,13.903384912959385,13.144938749194068
9.696611086733949,14.61526312178388,12.144425541316838,15.586007367236267
10.262562929061787,13.882083333333338,12.329622562757141,14.22255217785844
12.182475458813489,13.435974358974363,14.018696347525395,12.778390006939627
9.431126126126127,14.544504606432842,13.6160687732342,15.093136425186188
9.908167115902966,14.979857777777777,17.16235888294712,15.273248515691265
11.157446808510638,17.288840694006314,14.940879805746661,11.781815015479882
9.408425473075056,14.450936895083242,13.95362937210282,14.1544099378882
11.256361527756301,15.005800681431008,14.032429197772252,13.904011884550087
14.86660045146727,12.948797946239807,15.488784754764136,13.595303030303032
12.460734536082473,13.099747181964574,14.186533333333333,16.470236117520383
10.335073529411765,13.444598130841122,11.644794052642158,16.00296650717704
10.440645553145341,13.36808542191903,14.614663603544468,15.34075977162934
9.251618914045284,14.517500000000002,11.902297224612738,17.197616600790514
12.916785714285712,13.307510370754471,14.336565217391307,14.810365044247792
9.899836100772976,15.997430555555557,13.8837311982228,15.897309341786318
12.215778438429044,14.855052880820839,13.153814567378198,15.345557388316152
9.329649289099528,14.57729660678643,11.715822222222222,12.734147414741475
11.620156148340925,13.710452896948254,14.471494386372438,17.47830238246218
8.134127243066885,12.102595704948648,13.13639344262295,11.799234488315875
9.569854423292274,13.397400000000001,14.187608391608393,13.210542949756888
13.516430136128932,15.245119087554514,16.42996815286624,14.46147435897436
14.89564523281597,14.58971326164875,11.545674632943953,14.245361982191252
9.513754856941016,14.227576552930888,12.81512310320571,16.937246376811597
11.730699427193251,13.705430379746833,13.49265044331258,12.895907121815977
10.047839105135303,15.761338028169018,14.291208563535914,15.348341388400705
9.350824524312898,15.458952417794976,13.272584397163119,16.984179104477615
11.919317707344849,12.147241121095423,13.866164154103853,14.64591836734694
13.213177112742333,14.478558054340084,15.820342465753424,15.684819626914422
13.014617797589569,15.267129941127,13.057908369758785,12.472684581829935
15.565508130081302,12.329702920443104,15.742060921248143,16.35644715878917
9.284247311827958,13.792786311787076,14.406917153478492,10.773149253731347
10.324932059447985,14.852060234738321,15.165215805471124,15.298885787891802
11.188449893390196,16.17177777777778,14.260587547500734,16.586962148172116
8.485897380385367,14.057636963696371,13.102026537292499,12.076857099018003
11.816613756613759,15.983732013201323,14.814864627204148,12.85707203907204
