human,continue,explain,create
0.7525995634496212,0.8337222146987915,0.7974015947045952,0.7342600383256611
0.7284782358578273,0.8462077897527943,0.8258661246962018,0.8070349114281791
0.725816875230521,0.8057164261418004,0.7149198964620248,0.8288116157054901
0.6566825418353632,0.8222530037164688,0.7759222948551178,0.8110530115664005
0.6891084919052739,0.8009209990501404,0.8400323748588562,0.6978767079276007
0.7482772635089027,0.8345710923274358,0.7936434085880008,0.8018174821680243
0.7501268535852432,0.822921697050333,0.7670183655890551,0.8268318800699144
0.6495257277380336,0.7898089766502381,0.7986145202930157,0.6920227950269525
0.7088145716436978,0.810829425851504,0.7984576565878732,0.7367213989297549
0.7464138040175805,0.8332139591375987,0.8327296581119299,0.7360163827737173
0.6982250045295115,0.8444845875104269,0.7218656396043712,0.7871163606643676
0.6552171645065149,0.816067535430193,0.7503048634529114,0.6729197847215753
0.7185668621374213,0.8409853720664978,0.6927218879262607,0.6909234765070406
0.7757033982447216,0.8360317870974541,0.789081323477957,0.8263550557588276
0.7132577933371067,0.8346190590124863,0.7878467830327841,0.7531279355287552
0.660447092105945,0.8260813589606967,0.7972253527906206,0.8491658029102144
0.8081466994787517,0.8166641302597828,0.8164897929219639,0.7334587826417425
0.7387656390666961,0.8364746751992599,0.7945516163652594,0.7993867492675781
0.6927137190103531,0.7979524334271749,0.7856142746991125,0.6800741301405997
0.8167547618641573,0.8313371590093562,0.8284787371240813,0.8025683508469508
0.757821642435514,0.8311408029662238,0.7388748163596178,0.7121839354867521
0.7505490616444619,0.8477040429910024,0.76964853755359,0.8462503864651635
0.7598878932850701,0.8076591683285577,0.7822961707909902,0.8505644672795346
0.7587197661399842,0.8181148399324978,0.7922163605690002,0.7929494492709637
0.6769049356381098,0.8435848738465991,0.7937533323253904,0.8003415871750225
0.6922887223107475,0.8197283192917153,0.6583354286849499,0.8259038971020625
0.7323628119800402,0.8225576091896404,0.8419414867054332,0.792751673729189
0.7751984633505344,0.777771189160969,0.8219838086515665,0.7662626306215922
0.7568431478558164,0.8331645263565911,0.7921309264806601,0.790901318192482
0.6170143300215855,0.8282474887867769,0.7549474701799196,0.7677595615386963
0.6424754240339802,0.7809496392374453,0.7834927517434825,0.6554199742345974
0.6319137311407498,0.7732375238252722,0.7231389822498444,0.7134523933584039
0.719214761799032,0.832288013350579,0.7513471444447836,0.827810063958168
0.766821825504303,0.7422338656726337,0.7952327013015748,0.8104191763060433
0.6144215434503096,0.7723310979513022,0.7606358892387814,0.6447442337389915
0.7451282242933909,0.7985733350118002,0.7772222769260406,0.8004073023796081
0.7609457257001296,0.8323584767905149,0.7647787916660309,0.7298223376274109
0.604867936448848,0.756595172561132,0.7401136791004854,0.7883393958858822
