human,continue,explain,create
0.8107606679035251,0.8948863636363636,0.8632010943912448,0.8571428571428571
0.8610129564193169,0.9063492063492063,0.9042904290429042,0.9065217391304348
0.8351145038167939,0.8940493468795355,0.8557692307692307,0.8618618618618619
0.8325859491778774,0.8736,0.8567164179104477,0.9225037257824144
0.8052959501557633,0.8589951377633711,0.8709219858156029,0.8337628865979382
0.8333333333333334,0.9071332436069987,0.8942436412315931,0.8690851735015773
0.8564742589703588,0.8876582278481012,0.8092399403874814,0.8927392739273927
0.8066561014263075,0.8453125,0.869701726844584,0.817629179331307
0.8038897893030794,0.889273356401384,0.8446280991735537,0.8295964125560538
0.8298611111111112,0.9157641395908543,0.8843861740166865,0.8436018957345972
0.8528925619834711,0.9049479166666666,0.8238719068413392,0.9161118508655126
0.7067395264116576,0.8396694214876033,0.7904903417533432,0.7945205479452054
0.8475836431226765,0.8875,0.8431372549019608,0.8608964451313755
0.8414464534075105,0.8838526912181303,0.8690176322418136,0.8637015781922525
0.8576,0.8605341246290801,0.8519736842105263,0.8613333333333333
0.7703703703703704,0.9038461538461539,0.8594674556213018,0.87893864013267
0.8693957115009746,0.9016018306636155,0.8842224744608399,0.8661504424778761
0.8481481481481481,0.9114754098360656,0.8539898132427843,0.8956661316211878
0.8535564853556485,0.8677563150074294,0.8691322901849218,0.8405172413793104
0.8647925033467202,0.9081885856079405,0.861904761904762,0.8706070287539937
0.8812615955473099,0.8640915593705293,0.8461538461538461,0.8584070796460177
0.8560490045941807,0.9017264276228419,0.8364611260053619,0.8668941979522184
0.8316251830161054,0.9044684129429892,0.8585690515806988,0.8910369068541301
0.8480138169257341,0.8905660377358491,0.8552188552188552,0.9010282776349614
0.7798036465638148,0.9178272980501393,0.8396624472573839,0.8476923076923077
0.8222940226171244,0.8921568627450981,0.8328840970350404,0.8890392422192152
0.859073359073359,0.8741721854304636,0.85,0.8774647887323944
0.8063492063492064,0.8894289185905225,0.883495145631068,0.828080229226361
0.9062003179650239,0.9171511627906976,0.8713629402756509,0.8443759630200308
0.8174496644295302,0.8662519440124417,0.8565022421524664,0.8487874465049928
0.7300275482093664,0.8551181102362204,0.8195956454121306,0.838855421686747
0.816622691292876,0.8733108108108109,0.8428184281842819,0.8293460925039873
0.8516483516483516,0.9071618037135278,0.8451612903225807,0.8643356643356643
0.8890449438202247,0.8564668769716088,0.8660436137071651,0.8741935483870967
0.8679245283018868,0.8801916932907349,0.8466165413533835,0.775886524822695
0.8429906542056075,0.9049034175334324,0.8323699421965318,0.864
0.8529411764705882,0.8772727272727273,0.8711755233494364,0.8483660130718954
0.770935960591133,0.8294209702660407,0.8288393903868698,0.8505747126436781
0.8061116965226555,0.8927335640138409,0.8378048780487805,0.9241706161137441
0.8433098591549296,0.8980582524271845,0.8761609907120743,0.8708133971291866
0.8030592734225621,0.8663911845730028,0.8384831460674157,0.9001367989056087
0.8858381502890174,0.8973277074542897,0.8606060606060606,0.8328358208955224
0.8341543513957307,0.8966101694915254,0.8603531300160514,0.8393393393393394
0.7891268533772653,0.8307322929171669,0.8350217076700435,0.8259833134684148
0.821505376344086,0.883538633818589,0.855973813420622,0.8758314855875832
0.8040752351097179,0.8824503311258278,0.8665540540540541,0.841692789968652
0.8860294117647058,0.9005649717514125,0.8832035595105673,0.8680124223602484
0.8852140077821011,0.8760757314974182,0.880064829821718,0.8833333333333333
0.8288973384030418,0.9028077753779697,0.843956043956044,0.8921568627450981
0.8447412353923205,0.8978494623655914,0.8446726572528883,0.7906647807637907
0.8031026252983293,0.8936651583710408,0.8596214511041009,0.8490967056323061
0.75,0.8429237947122862,0.8083916083916084,0.8502080443828016
0.7590847913862718,0.840064620355412,0.8502747252747253,0.8721264367816092
0.8179059180576631,0.879746835443038,0.830952380952381,0.8801955990220048
0.8579310344827586,0.9186893203883495,0.856359649122807,0.899548532731377
0.8263473053892215,0.8857142857142857,0.8591352859135286,0.8072837632776935
0.8425925925925926,0.8468708388814914,0.8301630434782609,0.8927613941018767
0.844213649851632,0.8697674418604651,0.8963165075034106,0.8277254374158816
0.8189509306260575,0.8969521044992743,0.8545454545454545,0.8897893030794165
0.8458333333333333,0.9055007052186178,0.8649386084583902,0.8547249647390691
0.8650963597430407,0.9066901408450704,0.8940170940170941,0.9086206896551724
0.8705234159779615,0.8774509803921569,0.8520408163265306,0.8786057692307693
0.8943781942078365,0.9120370370370371,0.841642228739003,0.889739663093415
0.8144690781796966,0.8610634648370498,0.8545454545454545,0.8375350140056023
0.8952254641909815,0.9017713365539453,0.8546666666666667,0.8742138364779874
0.7921052631578948,0.89937106918239,0.8232758620689655,0.9005376344086021
0.9230769230769231,0.8811410459587956,0.8320373250388803,0.8986928104575164
0.8760504201680672,0.8663101604278075,0.8305304010349288,0.8227513227513228
0.8650646950092421,0.8762376237623762,0.8529411764705882,0.8925035360678925
0.8353909465020576,0.8915492957746479,0.8623188405797102,0.828042328042328
0.7564322469982847,0.9043478260869565,0.8847117794486216,0.7713884992987378
0.8616071428571429,0.8476621417797888,0.8780760626398211,0.8629989212513485
0.8097928436911488,0.8878787878787879,0.8527696793002916,0.8541973490427098
0.7413479052823315,0.8892128279883382,0.784370477568741,0.8003220611916264
0.8345195729537367,0.8684582743988685,0.8535773710482529,0.8801213960546282
0.9121621621621622,0.8793969849246231,0.9047619047619048,0.8769716088328076
0.8160291438979964,0.8850574712643678,0.8211009174311926,0.8176555716353111
0.9079497907949791,0.90527950310559,0.8829787234042553,0.9161392405063291
0.7339055793991416,0.8729903536977492,0.765034965034965,0.8510971786833855
0.8583916083916084,0.9073482428115016,0.8640897755610972,0.9044502617801047
0.8560490045941807,0.9044665012406948,0.8578313253012049,0.8767334360554699
0.8645833333333334,0.9177330895795247,0.8785211267605634,0.8771929824561403
0.8444108761329305,0.8849315068493151,0.8699690402476781,0.7532097004279601
0.7925311203319502,0.9090909090909091,0.8902077151335311,0.7049645390070922
0.7604166666666666,0.840877914951989,0.8091042584434655,0.8422575976845152
0.7650429799426934,0.8772802653399668,0.8494475138121547,0.8489010989010989
0.7838345864661654,0.8890701468189234,0.8175388967468176,0.8636363636363636
0.8418740849194729,0.9166666666666666,0.8657534246575342,0.8715890850722311
0.8335570469798658,0.8964539007092198,0.8364963503649635,0.79
0.8867924528301887,0.8634222919937206,0.8527508090614887,0.9153354632587859
0.8396739130434783,0.8762886597938144,0.8426791277258567,0.8878504672897196
0.8400735294117647,0.9003436426116839,0.845360824742268,0.8958810068649885
0.8504672897196262,0.9005681818181818,0.8573596358118362,0.8347953216374269
0.9190672153635117,0.8956884561891516,0.869198312236287,0.8162083936324168
0.8763636363636363,0.8975741239892183,0.8591731266149871,0.8455284552845529
0.8339483394833949,0.8775510204081632,0.8338557993730408,0.8365384615384616
0.8513761467889909,0.8444444444444444,0.8453333333333334,0.855146124523507
0.7668393782383419,0.8711256117455138,0.8785310734463276,0.861904761904762
0.8446601941747572,0.9172932330827067,0.880057803468208,0.9111111111111111
0.7656012176560122,0.8755555555555555,0.845771144278607,0.8598247809762203
