human,continue,explain,create
0.0612290394605369,0.05049133333261103,0.07520656406458336,0.08002737530641997
0.08371703081012245,0.07050626440768158,0.05268885594326204,0.06073273708982796
0.08107431423909962,0.07125493020354881,0.10809126020197098,0.061964799422476693
0.061214191758191934,0.056101065734356026,0.06520916691324119,0.06770391958708324
0.07753756617102305,0.07356048954252349,0.06797861110359141,0.07350313853959053
0.07133845235187893,0.10418516174337375,0.06647108185344659,0.09071165782300314
0.0629624440373846,0.05468018007372162,0.05978525527667528,0.0707132839114969
0.10451721389657945,0.06598354721621105,0.058451513819701074,0.056966674651452616
0.07689903498950736,0.0631893563085429,0.07070727994648382,0.0625710599115831
0.06691170286791193,0.05667117482735321,0.06913796908916778,0.07379093502388229
0.059569031592723844,0.07350700525503504,0.06412476156711434,0.06902601590235653
0.10722592986360321,0.06155936619092261,0.08772245843072476,0.0524412471285096
0.04885304601547458,0.06311668095454047,0.07491064347205836,0.0818585319383253
0.06483312419214095,0.06230187646284018,0.07681773779652767,0.06610004357351816
0.07188958961953981,0.058349465316096694,0.06613956448830803,0.0825397413710365
0.06582432966859775,0.06589414069765827,0.055735544587032136,0.0661268085786672
0.07458975358883699,0.07754680952570221,0.05250588224815946,0.06895885839170764
0.07187699063055285,0.06368683319830139,0.06353831216907856,0.05647938312810082
0.08310143523391712,0.0666833682730679,0.07530567284334579,0.06324781619573308
0.05738843875748705,0.06783906360048184,0.05222287666477366,0.07441332580525165
0.06071201040009172,0.0631346368581924,0.061126018021035615,0.057283573762416815
0.06386071752527411,0.05522374824096364,0.07608773580679842,0.06490430111431975
0.06185526324503756,0.055317702067225305,0.0877282469150888,0.04394432602020067
0.06696951363951356,0.06315251147152835,0.06393874229706674,0.06205350036457208
0.07987399861564659,0.05418107519842727,0.06877027236002427,0.06536722749047413
0.07715699954624684,0.07336052915537823,0.06322108007446696,0.066401499684795
0.06472061530130384,0.061198674681440565,0.051121702728886345,0.0567047366480421
0.05880907395555758,0.0693448952122656,0.07360144441195052,0.08756766767016697
0.07695216750151268,0.057784496749854725,0.08704244066075739,0.07191476941264244
0.10525137036548328,0.07325871432363382,0.07384260107668005,0.0596349151519229
0.08122371927643172,0.07411757483081706,0.06026164527335053,0.07034093937451176
0.06923537358229317,0.07218573880456747,0.0760629657010733,0.04705308618786079
0.07872124109343555,0.06568834754276155,0.058416764947192716,0.0688209701472287
0.06278120641939211,0.04669794414744162,0.061906370427972555,0.06632668377463252
0.1259823413392749,0.06765505031367636,0.06708969213288936,0.06080630522504788
0.07878972501537197,0.07878687123640651,0.0701170119370987,0.07099415616140511
0.05952878634222007,0.05358850452300675,0.0706538243779375,0.08159963533074707
0.11123388128193804,0.07831168721291812,0.07408123518860388,0.06947966924874141
0.06921941054032558,0.06641750795323226,0.07067516001130479,0.06620880723037496
0.07318668188382518,0.0836070115957598,0.08030711168868497,0.07441460187047952
0.06021013255822964,0.04377375590255478,0.0713465095341904,0.06219769649538716
0.07386823210354303,0.07021532908480235,0.08393412346279307,0.07556204616881002
0.06380794262518066,0.06753030771487219,0.06759462481023877,0.06422668047362814
0.08239962431991289,0.07348377176543906,0.0556591548857221,0.07768902061483557
0.07501867929445838,0.05887078996570168,0.0750970667121932,0.062982711207009
0.07667143481206193,0.06425047466375318,0.05412831346614973,0.05925916027409101
0.07647912079614846,0.05991157433509078,0.06733106920656921,0.05239550161742822
0.0770279253365492,0.059712565835056346,0.06995079085961202,0.0625886265028638
0.08165786005380789,0.06462231789412563,0.07403811401728969,0.053279083465985304
0.06534330526786057,0.07202900249290593,0.05412458069305617,0.07142448833559906
0.08098396093334582,0.06445546320078124,0.06616638329578685,0.05612325550229388
0.06579026875841693,0.06831576156471274,0.06985341891867845,0.059650043720623824
0.06258149101640277,0.04435903092051127,0.07470876847040497,0.05918832571781179
0.07789351713787908,0.07105814116934886,0.0789314311719136,0.10219037269992438
0.07665207414407545,0.05272672444347904,0.06154264453446869,0.07144947324777429
0.09078987697741983,0.07032969308805695,0.061490763937638394,0.0907127855720252
0.07093281573194932,0.07142105719874894,0.07093414339934327,0.07487105230262216
0.07253175893271818,0.08402229109352093,0.05890946858053543,0.07441475621181631
0.07162662588818296,0.06266988539669702,0.07216142852513281,0.05504200419144701
0.057171856913403624,0.0708766197403548,0.06252037768289473,0.06689139248726327
0.07086927184314115,0.07011403397788317,0.0719911920954445,0.0712502524421566
0.0754694153528443,0.07872722550120202,0.04547419391723776,0.07248847355320329
0.062456994025652704,0.059174649020754595,0.06519671705361776,0.0652141502473638
0.08003841440748384,0.056874867609846856,0.06674561619235339,0.07063238454520546
0.06386566510676778,0.05172858586327683,0.06365509170304187,0.0775082933184731
0.0845910319239555,0.0719535913217247,0.07956794298128168,0.08272400603679447
0.08634546867930762,0.10076625521171884,0.05770210148924483,0.06722344534328785
0.06282629436864356,0.07423138035817645,0.05821085119918839,0.061426483493231036
0.07794198025774485,0.06026722110589356,0.06895903872856363,0.06111195865250123
0.07371724093084393,0.07646830677834474,0.05577476062522293,0.056136470790493914
0.06957709104757041,0.060495581864900554,0.0647484232495965,0.07703455368144199
0.07914968620437372,0.07806668116878954,0.07167345227378677,0.07984908331700756
0.06217773438130979,0.058049876469121534,0.06420461761432118,0.08161038311112101
0.08194386993668107,0.05998654208940411,0.05508933038105503,0.05306479329124372
0.07856989759767169,0.059668587598143814,0.07792548079729297,0.048268861961104914
0.05416706070495987,0.05729672410593157,0.06960340652830227,0.052815848975412784
0.057686528529517875,0.06686970718351283,0.07420445564477193,0.06605612536529498
0.06226728839936769,0.05712583846756378,0.06724560292267726,0.07693534932721391
0.069450803628877,0.07420762203302447,0.06213811433419478,0.07957322514045127
0.06181709401541021,0.0758546818021911,0.07031808496722934,0.055320968594104306
0.06386071752527411,0.06578163988641153,0.048313064251015995,0.05597767446764629
0.08702524564917083,0.05732933062768343,0.06550469547163415,0.08567876103452869
0.07176573659959928,0.07380859561351502,0.057665781416295865,0.07230710355198013
0.11419626414267893,0.07936951545780616,0.07473741612544055,0.0671725925329746
0.07595514803983264,0.08672664844681616,0.06976888814988863,0.05429781014938074
0.06812766392851446,0.05227691295808412,0.0675561365735463,0.10902873177004074
0.0633672384618157,0.0588190809134132,0.06630604562811764,0.07250732378208435
0.07316979197146192,0.07320431141662659,0.06328680175323136,0.05468235701050657
0.04684429491700998,0.07498408735355638,0.06363265490257307,0.08733368203610631
0.07066526147779724,0.07676271797854166,0.0369197749121296,0.07795268839608503
0.07397435065176511,0.06975710735006825,0.0722250496062994,0.07555879320687325
0.07809627925472984,0.07702390621304982,0.06863674608221437,0.09313280355604849
0.05960384621430042,0.07371262787447705,0.04791871337670621,0.05757588663362294
0.06524599232992309,0.06593577181869847,0.07598540145680717,0.07855717928553256
0.034276670560648086,0.07229390393729092,0.07379612640499185,0.0802130786394342
0.08377991464470869,0.05296306627839471,0.07900604329627071,0.07806739135462733
0.09103546507911699,0.06741227327616725,0.07031593489576783,0.05976847398791299
0.08117653727303772,0.056175566156008605,0.07558146193649118,0.04998141447749535
0.09395207726058166,0.048841285476515346,0.06777684239811828,0.07930998193071796
0.08444197687305699,0.07943840117364558,0.07895822997976988,0.07207601610154822
