human,continue,explain,create
28.727272727272727,20.0,24.115384615384617,23.321428571428573
18.0,19.387096774193548,23.545454545454547,20.03125
15.38,19.580645161290324,22.384615384615383,23.892857142857142
21.451612903225808,23.966666666666665,24.681818181818183,23.178571428571427
25.0,21.37037037037037,23.28,27.863636363636363
21.204545454545453,22.3,23.818181818181817,24.545454545454547
15.23728813559322,17.49122807017544,20.392857142857142,22.24
19.205882352941178,19.526315789473685,21.057142857142857,21.551724137931036
21.55,20.88888888888889,22.243243243243242,24.103448275862068
18.51851851851852,22.142857142857142,23.5,24.75
19.761904761904763,20.214285714285715,25.774193548387096,23.714285714285715
23.52777777777778,22.38095238095238,22.88888888888889,23.85185185185185
10.482758620689655,18.096774193548388,22.53125,23.40740740740741
26.566666666666666,19.466666666666665,21.214285714285715,25.916666666666668
16.456521739130434,21.458333333333332,24.542857142857144,26.12
26.6,23.043478260869566,25.291666666666668,22.88888888888889
24.192307692307693,20.157894736842106,23.08823529411765,30.714285714285715
19.09375,20.233333333333334,20.166666666666668,25.375
13.763157894736842,20.77777777777778,23.48148148148148,23.615384615384617
19.07894736842105,22.25925925925926,22.846153846153847,23.22222222222222
21.5,19.178571428571427,24.441176470588236,21.074074074074073
27.387096774193548,20.870967741935484,22.724137931034484,22.555555555555557
13.326086956521738,19.5,23.68,22.166666666666668
14.055555555555555,18.764705882352942,19.9375,25.041666666666668
19.17142857142857,20.51851851851852,22.939393939393938,23.75
31.523809523809526,20.96153846153846,21.82857142857143,30.05263157894737
15.166666666666666,18.517241379310345,20.64,19.285714285714285
19.970588235294116,20.5,21.925925925925927,23.74074074074074
23.366666666666667,19.666666666666668,20.807692307692307,25.03846153846154
24.7,21.071428571428573,24.06451612903226,21.53846153846154
18.183673469387756,19.941176470588236,20.228571428571428,24.916666666666668
22.075,20.25,22.153846153846153,22.0
25.964285714285715,20.15,27.2,22.53846153846154
20.178571428571427,21.6,24.045454545454547,25.347826086956523
19.933333333333334,21.5625,21.916666666666668,28.666666666666668
31.952380952380953,21.357142857142858,25.19047619047619,23.548387096774192
22.818181818181817,19.96551724137931,20.77777777777778,25.166666666666668
23.51851851851852,19.032258064516128,24.133333333333333,23.875
25.32,24.04,25.285714285714285,26.708333333333332
16.319148936170212,21.59259259259259,22.28125,21.5
18.88888888888889,21.32,44.625,29.80952380952381
23.32,22.666666666666668,19.794117647058822,23.84
20.89189189189189,21.82758620689655,21.958333333333332,22.413793103448278
20.96,20.612903225806452,21.708333333333332,30.736842105263158
26.61764705882353,25.772727272727273,23.31578947368421,21.933333333333334
18.47142857142857,22.166666666666668,24.03030303030303,26.23076923076923
15.428571428571429,21.185185185185187,21.543478260869566,23.566666666666666
28.272727272727273,21.97872340425532,23.782608695652176,24.28
16.18421052631579,21.928571428571427,22.24137931034483,25.166666666666668
23.448275862068964,18.8,25.0,24.615384615384617
22.653061224489797,21.46153846153846,24.066666666666666,21.225806451612904
26.142857142857142,23.24,23.434782608695652,24.36
20.956521739130434,20.620689655172413,20.4,22.74074074074074
19.655172413793103,21.724137931034484,22.03846153846154,26.2
18.0,18.711111111111112,21.564102564102566,23.333333333333332
18.56,20.21875,22.655172413793103,21.533333333333335
23.235294117647058,20.307692307692307,20.41025641025641,26.52173913043478
22.933333333333334,22.964285714285715,24.565217391304348,23.884615384615383
21.13235294117647,20.285714285714285,22.58823529411765,22.037037037037038
21.25862068965517,20.448275862068964,25.612903225806452,27.0
16.488372093023255,19.655172413793103,22.08108108108108,22.928571428571427
23.51851851851852,21.76,21.90909090909091,23.161290322580644
19.2,20.4,22.4,25.916666666666668
22.607142857142858,20.0,22.916666666666668,26.923076923076923
20.846153846153847,19.714285714285715,24.137931034482758,23.321428571428573
15.483870967741936,20.12121212121212,21.483870967741936,22.52
20.482758620689655,18.06451612903226,20.74074074074074,20.666666666666668
15.857142857142858,20.296296296296298,17.677419354838708,19.321428571428573
13.136363636363637,21.344827586206897,19.34285714285714,20.25
12.054054054054054,19.3125,22.054054054054053,27.153846153846153
16.666666666666668,20.3125,22.36,22.703703703703702
14.11111111111111,17.896551724137932,25.304347826086957,26.681818181818183
18.20408163265306,22.7,23.25,23.142857142857142
21.5,22.366666666666667,25.095238095238095,24.11111111111111
21.448275862068964,20.48148148148148,19.823529411764707,19.13157894736842
25.64,20.485714285714284,24.26086956521739,25.12
23.615384615384617,18.214285714285715,25.0,23.608695652173914
20.967741935483872,24.761904761904763,22.928571428571427,25.40740740740741
19.02777777777778,22.434782608695652,22.565217391304348,28.08695652173913
21.26086956521739,21.310344827586206,21.53125,26.153846153846153
17.093023255813954,18.848484848484848,22.333333333333332,23.714285714285715
21.806451612903224,22.695652173913043,21.583333333333332,22.96153846153846
22.714285714285715,19.846153846153847,21.43243243243243,21.964285714285715
25.85185185185185,20.444444444444443,20.272727272727273,23.923076923076923
16.209302325581394,20.96,22.04,23.51851851851852
21.216216216216218,20.02173913043478,19.789473684210527,23.333333333333332
21.17142857142857,18.813953488372093,22.346153846153847,23.68
19.6,22.875,27.14814814814815,25.818181818181817
13.464285714285714,20.642857142857142,22.852941176470587,23.583333333333332
18.216216216216218,24.083333333333332,22.142857142857142,23.22222222222222
12.83673469387755,18.833333333333332,21.5,24.37037037037037
24.620689655172413,25.807692307692307,23.8,25.666666666666668
16.13888888888889,22.47826086956522,22.733333333333334,22.11111111111111
20.166666666666668,20.357142857142858,21.228571428571428,22.785714285714285
13.121951219512194,32.44444444444444,20.032258064516128,24.318181818181817
21.88,20.558823529411764,20.96969696969697,24.375
16.862068965517242,21.28,20.5,25.304347826086957
26.083333333333332,19.479166666666668,19.040816326530614,24.387096774193548
26.0,22.208333333333332,21.62857142857143,24.703703703703702
18.53125,19.107142857142858,20.64,24.64
