human,continue,explain,create
25.38888888888889,23.583333333333332,20.357142857142858,26.285714285714285
16.977272727272727,23.0,21.513513513513512,22.942857142857143
16.647058823529413,18.90909090909091,17.205128205128204,27.045454545454547
20.06896551724138,25.227272727272727,21.62962962962963,33.888888888888886
16.636363636363637,24.727272727272727,22.666666666666668,16.89189189189189
14.827586206896552,21.666666666666668,21.85185185185185,23.791666666666668
14.947368421052632,29.842105263157894,23.541666666666668,24.043478260869566
15.228571428571428,20.666666666666668,19.392857142857142,23.583333333333332
16.838709677419356,20.03846153846154,17.466666666666665,22.12
17.785714285714285,23.821428571428573,22.79310344827586,24.130434782608695
18.0,19.78125,18.741935483870968,28.681818181818183
30.5,21.26086956521739,20.28,26.105263157894736
19.24,19.925925925925927,17.419354838709676,22.541666666666668
20.4,24.153846153846153,17.89189189189189,29.428571428571427
15.970588235294118,21.035714285714285,18.857142857142858,19.70967741935484
17.26923076923077,19.678571428571427,19.714285714285715,23.73913043478261
21.476190476190474,17.842105263157894,20.181818181818183,19.485714285714284
17.62962962962963,22.041666666666668,21.833333333333332,19.77777777777778
15.407407407407407,19.571428571428573,19.607142857142858,22.16
18.38888888888889,18.5,23.5,19.964285714285715
17.5,30.6,16.263157894736842,24.0
17.606060606060606,21.333333333333332,20.870967741935484,22.869565217391305
20.419354838709676,19.870967741935484,20.192307692307693,24.571428571428573
18.703703703703702,19.333333333333332,20.88,19.875
18.4375,21.655172413793103,20.4,23.75
14.702702702702704,19.06896551724138,18.264705882352942,22.214285714285715
18.16,22.458333333333332,22.708333333333332,18.833333333333332
24.636363636363637,26.6,21.258064516129032,23.53846153846154
16.542857142857144,21.821428571428573,21.071428571428573,25.818181818181817
17.789473684210527,21.692307692307693,19.29032258064516,24.76
17.393939393939394,22.2,21.96,18.6
14.7,21.04,19.90909090909091,22.708333333333332
18.742857142857144,21.03125,23.82758620689655,24.73076923076923
22.90625,24.52173913043478,21.14814814814815,24.043478260869566
16.857142857142858,19.142857142857142,19.285714285714285,14.583333333333334
18.153846153846153,20.77777777777778,21.037037037037038,25.5
21.2,24.458333333333332,20.51851851851852,19.3125
14.0,19.714285714285715,20.428571428571427,21.6
19.068181818181817,19.209302325581394,22.677419354838708,32.888888888888886
18.37037037037037,20.3125,22.346153846153847,19.939393939393938
20.714285714285715,27.80952380952381,22.142857142857142,20.75
19.903225806451612,19.09090909090909,24.125,23.44
15.93939393939394,21.52,20.40740740740741,18.533333333333335
29.705882352941178,20.93548387096774,24.875,21.766666666666666
16.408163265306122,17.456521739130434,17.451612903225808,21.394736842105264
14.292682926829269,25.571428571428573,23.863636363636363,24.347826086956523
19.8,23.033333333333335,18.675675675675677,23.04
13.794117647058824,19.185185185185187,15.787878787878787,23.636363636363637
14.3125,26.14814814814815,20.205882352941178,25.0
19.14814814814815,20.4,19.03030303030303,18.5625
16.0,19.487179487179485,17.0,20.42105263157895
21.0,20.0,19.03125,23.40740740740741
18.21212121212121,28.105263157894736,17.457142857142856,26.130434782608695
16.228571428571428,22.48,19.735294117647058,19.17142857142857
15.523809523809524,32.52173913043478,20.86111111111111,21.34285714285714
16.0,18.533333333333335,17.53125,22.84
18.15625,21.766666666666666,20.225806451612904,22.137931034482758
16.166666666666668,18.612903225806452,21.689655172413794,21.4
17.17241379310345,19.1,18.857142857142858,22.28
20.095238095238095,20.88888888888889,21.923076923076923,24.91304347826087
17.82608695652174,20.782608695652176,22.09090909090909,20.083333333333332
17.833333333333332,19.642857142857142,20.294117647058822,19.914285714285715
17.733333333333334,22.76,23.666666666666668,21.074074074074073
20.512820512820515,22.347826086956523,20.305555555555557,23.59259259259259
24.137931034482758,27.19047619047619,19.939393939393938,21.424242424242426
14.790697674418604,23.32,18.838709677419356,22.75862068965517
19.0,23.681818181818183,16.9,23.5
19.363636363636363,18.03125,18.12121212121212,19.266666666666666
12.972972972972974,23.391304347826086,22.416666666666668,22.423076923076923
15.142857142857142,23.083333333333332,22.791666666666668,20.85185185185185
15.666666666666666,25.791666666666668,19.46875,17.88235294117647
16.16,21.25925925925926,21.675675675675677,20.94871794871795
15.379310344827585,21.2,19.814814814814813,19.357142857142858
29.533333333333335,18.133333333333333,25.954545454545453,22.0
20.208333333333332,20.678571428571427,20.88,25.90909090909091
20.923076923076923,21.4,20.333333333333332,25.90909090909091
18.44,18.06451612903226,25.181818181818183,20.214285714285715
18.869565217391305,23.304347826086957,17.8,24.09090909090909
23.333333333333332,19.392857142857142,21.807692307692307,21.84
17.821428571428573,24.0,22.428571428571427,21.586206896551722
17.606060606060606,19.794117647058822,21.64516129032258,23.28
14.066666666666666,20.52173913043478,18.88,18.346153846153847
20.103448275862068,18.264705882352942,21.25925925925926,30.57894736842105
15.725,22.62962962962963,23.46153846153846,17.176470588235293
12.368421052631579,20.25,19.066666666666666,20.77777777777778
26.40909090909091,24.636363636363637,26.47826086956522,19.516129032258064
30.066666666666666,20.192307692307693,18.533333333333335,20.615384615384617
15.68421052631579,23.0,20.193548387096776,23.0
20.70967741935484,21.0,21.814814814814813,20.586206896551722
18.903225806451612,21.846153846153847,22.625,24.333333333333332
15.093023255813954,20.68,22.56,22.1
21.772727272727273,21.21875,22.11111111111111,20.696969696969695
20.08695652173913,20.607142857142858,22.46153846153846,26.043478260869566
25.275862068965516,22.620689655172413,22.03448275862069,19.322580645161292
30.75,18.272727272727273,21.857142857142858,25.61904761904762
15.5,20.2,19.074074074074073,17.586206896551722
15.7,25.608695652173914,19.419354838709676,19.25
15.633333333333333,21.6,19.551724137931036,25.545454545454547
14.419354838709678,19.607142857142858,23.125,18.466666666666665
19.285714285714285,24.24,21.689655172413794,20.125
