human,continue,explain,create
26.57894736842105,18.243243243243242,23.285714285714285,24.142857142857142
41.464285714285715,17.71875,21.0,20.954545454545453
16.43243243243243,20.51851851851852,18.666666666666668,22.44
19.108695652173914,15.137931034482758,18.641025641025642,18.06122448979592
19.242424242424242,18.024390243902438,16.42222222222222,19.91891891891892
18.35135135135135,19.166666666666668,23.863636363636363,27.17391304347826
26.678571428571427,17.9375,19.414634146341463,18.558139534883722
26.205882352941178,17.903846153846153,19.894736842105264,16.375
23.22222222222222,18.64516129032258,17.142857142857142,23.68
17.68888888888889,17.733333333333334,19.225806451612904,19.047619047619047
