human,continue,explain,create
23.025,20.35,20.466666666666665,16.933333333333334
18.266666666666666,16.804347826086957,14.910714285714286,17.488888888888887
21.88888888888889,16.214285714285715,15.477272727272728,13.038461538461538
21.375,18.928571428571427,19.214285714285715,16.0
20.636363636363637,17.642857142857142,19.916666666666668,17.232558139534884
20.931818181818183,19.095238095238095,17.23404255319149,16.352941176470587
16.071428571428573,18.976190476190474,19.571428571428573,18.19047619047619
32.86666666666667,19.09375,20.433333333333334,16.125
21.64516129032258,16.727272727272727,17.951219512195124,15.040816326530612
17.158536585365855,18.136363636363637,16.68888888888889,16.88
21.660377358490567,16.89090909090909,17.96551724137931,19.288888888888888
18.565217391304348,16.205128205128204,17.47222222222222,14.720930232558139
18.033898305084747,17.11764705882353,19.26315789473684,17.0
18.964285714285715,17.147058823529413,17.727272727272727,14.625
18.292035398230087,17.816326530612244,17.64864864864865,16.425531914893618
20.142857142857142,19.609756097560975,20.73170731707317,15.729166666666666
21.6,14.864864864864865,18.3,15.742857142857142
19.466666666666665,16.342105263157894,17.236842105263158,15.78048780487805
28.285714285714285,17.307692307692307,17.435897435897434,16.48780487804878
15.557692307692308,19.069767441860463,22.27027027027027,15.203703703703704
19.75,15.676470588235293,17.333333333333332,13.975609756097562
21.428571428571427,17.15686274509804,18.94871794871795,17.90740740740741
19.583333333333332,16.682926829268293,20.11764705882353,15.545454545454545
17.0,18.321428571428573,19.933333333333334,15.622222222222222
12.120481927710843,15.311111111111112,16.88,17.03921568627451
17.32,16.55263157894737,17.135135135135137,13.652173913043478
15.279069767441861,19.962962962962962,17.7027027027027,16.794871794871796
19.125,18.61764705882353,20.612903225806452,15.095238095238095
15.364406779661017,17.695652173913043,17.93103448275862,16.17142857142857
18.741935483870968,19.405405405405407,19.405405405405407,15.911111111111111
14.379310344827585,17.5,14.384615384615385,14.68421052631579
12.27027027027027,15.292682926829269,16.5,18.441176470588236
24.256410256410255,17.833333333333332,18.066666666666666,20.392857142857142
18.846153846153847,16.342105263157894,17.22222222222222,13.326086956521738
20.233333333333334,15.295454545454545,16.414634146341463,14.630434782608695
14.164345403899722,15.0,17.325581395348838,18.348837209302324
20.805555555555557,16.608695652173914,17.6046511627907,19.275862068965516
14.8,15.42,16.717391304347824,16.083333333333332
18.017543859649123,16.50877192982456,17.63888888888889,21.926829268292682
15.511627906976743,16.65909090909091,16.681818181818183,13.065217391304348
25.625,15.592592592592593,17.95744680851064,20.121951219512194
18.87272727272727,17.14,20.243243243243242,16.326923076923077
21.26086956521739,19.193548387096776,18.21212121212121,18.17241379310345
19.39130434782609,20.20689655172414,18.966666666666665,15.473684210526315
19.272727272727273,15.408163265306122,16.41304347826087,13.925925925925926
18.866666666666667,17.2,20.789473684210527,18.5
18.38095238095238,16.934782608695652,16.852941176470587,16.4468085106383
19.728813559322035,17.3,18.428571428571427,16.322033898305083
19.08695652173913,17.6,17.6,15.097560975609756
17.2,19.3,16.4468085106383,15.931818181818182
18.229885057471265,17.813953488372093,19.08888888888889,16.829268292682926
22.03030303030303,16.147058823529413,19.513513513513512,14.313725490196079
16.387096774193548,13.934782608695652,19.515151515151516,15.404761904761905
20.779661016949152,19.146341463414632,20.193548387096776,17.76
18.53448275862069,19.44736842105263,19.555555555555557,15.92
24.954545454545453,18.41176470588235,19.333333333333332,15.65
20.63888888888889,18.41860465116279,18.488372093023255,15.568627450980392
22.194444444444443,18.4,19.829268292682926,17.434782608695652
20.807692307692307,17.756756756756758,17.31578947368421,19.586206896551722
22.214285714285715,17.84375,17.27027027027027,17.791666666666668
16.77777777777778,17.102564102564102,15.952380952380953,13.875
19.794117647058822,18.88888888888889,17.26530612244898,16.065217391304348
18.6,16.863636363636363,18.5,16.488888888888887
27.08333333333333,18.57894736842105,20.142857142857142,15.666666666666666
13.2,16.097560975609756,17.7027027027027,13.645833333333334
16.452830188679247,20.405405405405407,17.782608695652176,17.395833333333332
20.533333333333335,17.595744680851062,18.6,17.98
21.545454545454547,15.238095238095237,18.2,14.86046511627907
19.535714285714285,16.46153846153846,18.685714285714287,12.86
