human,continue,explain,create
18.97142857142857,16.692307692307693,18.176470588235293,16.0625
17.79310344827586,14.42,16.477272727272727,15.382978723404255
23.0,20.22222222222222,20.3125,18.875
14.488372093023257,16.0625,19.416666666666668,17.303030303030305
13.1,15.613636363636363,18.13157894736842,15.266666666666667
12.19047619047619,16.784313725490197,18.944444444444443,16.05263157894737
17.365853658536587,17.847826086956523,18.58823529411765,15.557692307692308
19.15909090909091,16.528301886792452,15.578947368421053,18.029411764705884
18.862068965517242,16.12,21.026315789473685,18.930232558139537
12.936363636363636,15.526315789473685,21.129032258064516,18.387096774193548
14.069767441860465,16.5,15.043478260869565,17.09090909090909
18.153846153846153,16.03125,19.8,18.20689655172414
14.857142857142858,14.64,17.878048780487806,17.193548387096776
21.482758620689655,14.157894736842104,19.03030303030303,17.48780487804878
14.603174603174603,16.24561403508772,17.8,16.05
17.181818181818183,15.159090909090908,16.564102564102566,15.86111111111111
14.083333333333334,16.113636363636363,14.18,15.755555555555556
14.205128205128204,15.043478260869565,16.878048780487806,20.178571428571427
16.272727272727273,14.403508771929825,19.45945945945946,17.84375
26.125,15.306122448979592,20.74074074074074,15.708333333333334
16.033333333333335,16.5609756097561,17.435897435897434,15.363636363636363
13.842105263157896,14.541666666666666,17.897435897435898,17.18918918918919
15.892857142857142,16.485714285714284,17.029411764705884,19.06896551724138
12.814814814814815,16.479166666666668,16.977272727272727,18.677419354838708
16.0,15.846153846153847,18.425,17.897435897435898
22.928571428571427,15.285714285714286,18.64516129032258,17.033333333333335
14.722222222222221,15.674418604651162,17.736842105263158,16.454545454545453
15.619047619047619,16.127659574468087,18.41025641025641,16.806451612903224
12.5,16.2,17.18421052631579,16.78125
15.403508771929825,21.26829268292683,19.428571428571427,20.96551724137931
20.170212765957448,16.06122448979592,18.761904761904763,16.135593220338983
18.682926829268293,18.46808510638298,20.147058823529413,17.019607843137255
19.75862068965517,15.785714285714286,15.80952380952381,18.535714285714285
23.848484848484848,14.333333333333334,21.232558139534884,17.25
22.03030303030303,15.641509433962264,21.151515151515152,16.375
14.05,16.393939393939394,16.63157894736842,18.93103448275862
13.526315789473685,15.293103448275861,18.767441860465116,18.26530612244898
13.547169811320755,16.5625,16.613636363636363,14.678571428571429
24.542857142857144,17.166666666666668,19.148936170212767,18.764705882352942
15.865384615384615,17.145454545454545,18.96551724137931,15.371428571428572
16.82608695652174,16.147058823529413,16.21276595744681,19.166666666666668
19.055555555555557,15.617647058823529,17.555555555555557,15.08108108108108
8.171875,15.375,12.508474576271187,14.7
12.026666666666667,16.823529411764707,17.6875,15.969696969696969
14.872340425531915,17.15909090909091,17.575,17.166666666666668
19.680851063829788,15.842105263157896,17.6,16.852941176470587
18.08888888888889,15.526315789473685,18.05128205128205,16.15625
15.704545454545455,18.0,17.85,17.125
8.072916666666666,16.866666666666667,16.27777777777778,15.027027027027026
18.5,15.901960784313726,18.9375,13.88888888888889
