human,continue,explain,create
26.75,21.214285714285715,22.73076923076923,24.952380952380953
31.789473684210527,23.464285714285715,24.904761904761905,23.928571428571427
26.77777777777778,19.405405405405407,23.966666666666665,20.02777777777778
22.545454545454547,23.25,23.09090909090909,33.611111111111114
26.363636363636363,24.26086956521739,29.0,33.8235294117647
24.404255319148938,20.571428571428573,25.558823529411764,26.333333333333332
28.85185185185185,19.595238095238095,22.88888888888889,22.88888888888889
24.59259259259259,18.63888888888889,24.59090909090909,29.95
21.970588235294116,24.227272727272727,22.0,29.82608695652174
35.645161290322584,24.63636363636364,26.0,25.833333333333332
